,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13205306,0.00336567,0.020787964,0.039398137,0.0065333596,0.0005939418,0.000989903,0.080974065,0.02019402,0.02633142,0.027519302,0.0061373985
1,0.012472778,0.022569789,0.0071273013,0.022371808,0.011680855,0.002969709,0.019204117,0.013066719,0.0001979806,0.039398137,0.0003959612,0.000989903
2,0.0011878836,0.0005939418,0.0,0.003959612,0.0,0.0001979806,0.021975847,0.0005939418,0.0001979806,0.050485052,0.000989903,0.013066719
3,0.0,0.0011878836,0.039398137,0.0,0.0037616314,0.0045535536,0.0035636507,0.0013858642,0.002969709,0.002375767,0.004355573,0.071668975
4,0.007523263,0.047119383,0.008315185,0.010690953,0.0015838448,0.0,0.0045535536,0.0,0.006335379,0.035438526,0.0001979806,0.0
5,0.010690953,0.0017818253,0.0007919224,0.023955652,0.10869135,0.04315977,0.0001979806,0.244902,0.031082954,0.022569789,0.0013858642,0.0
6,0.011086914,0.08117204,0.012274797,0.0877054,0.0,0.0,0.07998416,0.0,0.07364878,0.0027717284,0.13244902,0.011878836
7,0.004355573,0.0017818253,0.16768956,0.18313205,0.0001979806,0.0065333596,0.0041575925,0.023559691,0.057612356,0.0001979806,0.059988122,0.24331816
8,0.16669966,0.019006137,0.095624626,0.38962582,0.002969709,0.0077212434,0.09542665,0.28806177,0.3561671,0.01663037,0.0065333596,0.023559691
9,0.000989903,0.011878836,0.0007919224,0.110275194,0.005147496,0.0081172045,0.17204514,0.0017818253,0.04296179,0.0138586415,0.0,0.017620273
10,0.060186103,0.0011878836,0.0045535536,0.004355573,0.07285686,0.20174223,0.06256187,0.064541675,0.0001979806,0.021183925,0.010294992,0.0027717284
11,0.06275985,0.05662245,0.0,0.066719465,0.24153633,0.09087309,0.0011878836,0.034052663,0.03662641,0.055236585,0.15224709,0.06513561
