,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04323308,0.0,0.0037593986,0.0056390977,0.0037593986,0.0,0.0,0.04323308,0.0,0.013157895,0.0037593986,0.0
1,0.0,0.0,0.0,0.033834588,0.009398496,0.0,0.007518797,0.0018796993,0.0,0.0037593986,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11466166,0.0,0.0037593986
3,0.0,0.0,0.0056390977,0.0,0.0,0.078947365,0.0,0.0,0.0,0.0,0.0,0.015037594
4,0.0,0.011278195,0.0,0.02631579,0.0018796993,0.0018796993,0.0037593986,0.0,0.0037593986,0.0018796993,0.0,0.0
5,0.0056390977,0.0018796993,0.0,0.0018796993,0.09586466,0.05639098,0.0,0.015037594,0.0037593986,0.14285715,0.0,0.0
6,0.015037594,0.007518797,0.0,0.009398496,0.0,0.0,0.0,0.0018796993,0.0018796993,0.0,0.077067666,0.0018796993
7,0.0056390977,0.0018796993,0.18045112,0.21052632,0.0,0.0056390977,0.009398496,0.02819549,0.0018796993,0.0,0.25,0.15413533
8,0.020676691,0.0018796993,0.011278195,0.37969926,0.0,0.0037593986,0.011278195,0.09398496,0.37406015,0.009398496,0.0018796993,0.037593983
9,0.0,0.0037593986,0.0018796993,0.007518797,0.007518797,0.0056390977,0.19736843,0.0056390977,0.011278195,0.0,0.0,0.0056390977
10,0.067669176,0.0018796993,0.0,0.0018796993,0.05639098,0.030075189,0.062030077,0.015037594,0.0,0.007518797,0.0056390977,0.0018796993
11,0.009398496,0.018796992,0.0,0.05263158,0.065789476,0.02443609,0.0056390977,0.009398496,0.05639098,0.009398496,0.09398496,0.0056390977
