,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17641921,0.00077632215,0.5416788,0.01096555,0.0028141679,0.0,0.06918971,0.13139252,0.27268317,0.069869,0.4590005,0.022319263
1,0.33226588,0.25773895,0.0014556041,0.01057739,0.022901503,0.260262,0.0024260068,0.20436682,0.0012615236,0.5491509,0.0023289665,0.00077632215
2,0.0076661813,0.0005822416,0.007957302,0.28374577,0.0,0.0022319262,0.31528383,0.0016496846,9.704027e-05,0.0126152355,0.12498787,0.007763222
3,0.01766133,0.0020378458,0.009509946,0.0018437651,0.00097040273,0.00038816108,0.00048520137,0.081222706,0.048326056,0.05599224,0.0015526443,0.16952935
4,0.1291606,0.07957302,0.0022319262,0.0036875303,0.00097040273,9.704027e-05,0.00038816108,0.0,0.42008734,0.015041242,0.0,0.0
5,0.31722465,0.015332363,9.704027e-05,0.0019408055,0.003202329,0.011741873,9.704027e-05,0.8716157,0.0051431344,0.0014556041,0.0066957786,0.0
6,0.0019408055,0.42445415,0.11101407,0.5423581,0.0,0.0,0.02804464,0.008248423,0.69704026,0.0015526443,0.03852499,0.012032994
7,0.0005822416,0.020960698,0.0059194565,0.022901503,0.0010674429,0.0033964096,0.00019408054,0.0027171276,0.048229016,0.0,0.0012615236,0.04279476
8,0.015041242,0.082775354,0.0076661813,0.0072780205,0.0,0.0002911208,0.62911206,0.040659875,0.023483746,0.0050460943,0.0006792819,0.00359049
9,0.0021348859,0.006210577,0.13265406,0.505968,0.0002911208,0.0026200872,0.0098981075,9.704027e-05,0.32692868,0.38971373,0.0,0.0010674429
10,0.026200874,0.0020378458,0.0002911208,0.00038816108,0.0031052886,0.40999514,0.0032993692,0.03212033,0.00019408054,0.39281902,0.0006792819,0.0002911208
11,0.30160117,0.25395438,0.00038816108,0.01086851,0.37457544,0.07510917,0.0012615236,0.014459001,0.005434255,0.051334303,0.39000484,0.6245512
