,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21356256,0.0,0.13753581,0.0005730659,0.026552053,0.0057306592,0.22043934,0.16466093,0.15835722,0.19847183,0.09226361,0.15434575
1,0.14135626,0.1765043,0.24145177,0.12340019,0.19617955,0.1339064,0.12970391,0.1904489,0.13085005,0.12320917,0.24355301,0.030945558
2,0.14746895,0.12741165,0.09799427,0.09111748,0.12588347,0.16198663,0.1512894,0.1965616,0.13409743,0.20114613,0.21509074,0.12340019
3,0.12340019,0.12970391,0.09092645,0.060744986,0.123591214,0.12397326,0.09703916,0.17497613,0.14937918,0.12760268,0.12320917,0.12702961
4,0.12340019,0.14021012,0.123591214,0.15797517,0.12282713,0.12683858,0.15453677,0.038586438,0.13352436,0.1243553,0.12378223,0.10372493
5,0.12989494,0.1243553,0.13734479,0.12550144,0.12817574,0.1253104,0.11595033,0.12340019,0.1277937,0.12340019,0.12626553,0.12340019
6,0.14212035,0.123591214,0.12340019,0.12378223,0.17421204,0.1260745,0.12340019,0.12989494,0.115186244,0.123591214,0.12492837,0.12340019
7,0.14364852,0.12340019,0.12340019,0.12320917,0.12340019,0.12378223,0.123591214,0.12550144,0.12588347,0.12340019,0.124164276,0.12378223
8,0.12340019,0.12340019,0.12397326,0.123591214,0.12340019,0.12340019,0.16351481,0.1277937,0.123591214,0.12340019,0.12340019,0.12397326
9,0.12397326,0.123591214,0.12340019,0.12760268,0.12340019,0.12340019,0.12340019,0.12340019,0.18796562,0.123591214,0.123591214,0.12340019
10,0.12855779,0.12320917,0.123591214,0.1253104,0.1243553,0.12454632,0.123591214,0.123591214,0.123591214,0.12722063,0.12588347,0.1253104
11,0.13237822,0.123591214,0.12340019,0.123591214,0.12397326,0.13753581,0.12798472,0.124737345,0.17249283,0.12378223,0.12511939,0.12664756
