,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35656565,0.0,0.2580808,0.0,0.0015151515,0.001010101,0.37727273,0.32626262,0.32929292,0.34545454,0.15454546,0.25555557
1,0.22121212,0.29242423,0.42929292,0.16565657,0.31565657,0.23181818,0.18333334,0.28282827,0.18131313,0.16666667,0.40858585,0.0
2,0.29848486,0.16969697,0.06464647,0.08080808,0.15656565,0.22727273,0.1949495,0.2949495,0.21515152,0.3560606,0.37828282,0.16565657
3,0.16616161,0.17222223,0.053030305,0.03989899,0.16565657,0.16565657,0.08434343,0.2611111,0.24141414,0.16666667,0.16565657,0.14696969
4,0.1530303,0.16969697,0.16565657,0.2050505,0.16565657,0.16919191,0.18787879,0.018181818,0.21212122,0.16565657,0.16565657,0.06666667
5,0.16868687,0.16616161,0.16717172,0.17121212,0.16717172,0.16616161,0.1459596,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657
6,0.19090909,0.16565657,0.16565657,0.16565657,0.2969697,0.16565657,0.16565657,0.16565657,0.094444446,0.16616161,0.16767676,0.16565657
7,0.23686868,0.16666667,0.16616161,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16313131,0.16565657,0.16616161,0.16565657
8,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.26262626,0.16666667,0.16565657,0.16565657,0.16565657,0.17020202
9,0.16565657,0.16565657,0.16565657,0.16868687,0.16565657,0.16565657,0.16616161,0.16565657,0.32979798,0.16565657,0.16565657,0.16565657
10,0.17474748,0.16666667,0.16565657,0.16565657,0.16565657,0.16565657,0.16565657,0.16616161,0.16565657,0.16717172,0.16767676,0.16616161
11,0.18737374,0.16565657,0.16565657,0.16616161,0.16565657,0.17727272,0.16717172,0.16565657,0.33131313,0.16565657,0.16565657,0.16565657
