,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27122152,0.0,0.1904762,0.004140787,0.01863354,0.0062111802,0.3126294,0.48447204,0.2815735,0.23602484,0.1532091,0.20910972
1,0.41821945,0.39130434,0.35610765,0.16356108,0.22567287,0.20703934,0.17391305,0.1904762,0.16563147,0.16356108,0.26293996,0.010351967
2,0.4057971,0.16977225,0.30020705,0.24223602,0.24016564,0.36024845,0.20703934,0.23395444,0.3747412,0.6273292,0.3395445,0.16356108
3,0.16356108,0.17184265,0.20703934,0.15113872,0.16356108,0.16356108,0.3064182,0.5507246,0.36853004,0.16977225,0.16356108,0.21325052
4,0.1573499,0.17598344,0.16356108,0.3188406,0.16356108,0.17184265,0.1863354,0.0952381,0.21325052,0.16356108,0.16356108,0.24223602
5,0.16356108,0.16356108,0.17391305,0.17184265,0.16977225,0.16977225,0.19254659,0.16356108,0.16563147,0.16356108,0.16356108,0.16356108
6,0.22981367,0.16356108,0.16356108,0.16356108,0.21532091,0.16356108,0.16356108,0.16356108,0.22981367,0.16977225,0.16356108,0.16356108
7,0.3747412,0.16356108,0.16356108,0.16356108,0.17184265,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.17184265,0.16563147
8,0.16356108,0.16356108,0.16356108,0.16356108,0.16356108,0.16770187,0.19461697,0.18012422,0.16356108,0.16356108,0.16356108,0.17184265
9,0.16770187,0.16356108,0.16356108,0.19668737,0.16356108,0.16356108,0.16356108,0.16356108,0.24223602,0.16563147,0.16356108,0.16356108
10,0.16977225,0.16563147,0.16356108,0.16356108,0.16770187,0.16563147,0.16356108,0.16356108,0.16356108,0.16977225,0.16356108,0.16356108
11,0.16770187,0.16356108,0.16356108,0.16770187,0.16356108,0.16977225,0.16356108,0.16356108,0.2795031,0.16356108,0.16356108,0.16563147
