,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18360655,0.0032786885,0.11803278,0.0,0.0,0.0032786885,0.2,0.124590166,0.21639344,0.24590164,0.029508196,0.15081967
1,0.13114753,0.13442624,0.32131147,0.032786883,0.19016394,0.1704918,0.04918033,0.17377049,0.052459016,0.039344262,0.3409836,0.0032786885
2,0.13442624,0.04262295,0.04918033,0.022950819,0.07213115,0.0852459,0.045901638,0.22950819,0.07540984,0.1704918,0.24918033,0.032786883
3,0.036065575,0.032786883,0.016393442,0.022950819,0.032786883,0.032786883,0.04262295,0.15409836,0.06557377,0.032786883,0.032786883,0.029508196
4,0.032786883,0.032786883,0.032786883,0.06557377,0.032786883,0.039344262,0.06557377,0.009836066,0.11147541,0.032786883,0.032786883,0.052459016
5,0.036065575,0.036065575,0.032786883,0.032786883,0.032786883,0.036065575,0.032786883,0.032786883,0.036065575,0.032786883,0.032786883,0.032786883
6,0.036065575,0.032786883,0.032786883,0.032786883,0.20327869,0.032786883,0.032786883,0.032786883,0.022950819,0.036065575,0.032786883,0.032786883
7,0.078688525,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.029508196,0.032786883,0.032786883,0.039344262,0.032786883
8,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.15081967,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883
9,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.20983607,0.032786883,0.032786883,0.032786883
10,0.052459016,0.039344262,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.036065575,0.032786883,0.032786883
11,0.062295083,0.032786883,0.032786883,0.032786883,0.032786883,0.055737704,0.04262295,0.032786883,0.30819672,0.032786883,0.032786883,0.032786883
