,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29331514,0.0,0.21691678,0.0,0.0013642565,0.0,0.30150068,0.4802183,0.3287858,0.29195088,0.13915417,0.23328786
1,0.41746247,0.5006821,0.50613916,0.14870396,0.313779,0.20600273,0.1664393,0.25511596,0.159618,0.15416098,0.4542974,0.0
2,0.49386084,0.16507503,0.19236016,0.2005457,0.19918145,0.48703957,0.21555252,0.39563438,0.3888131,0.58117324,0.4638472,0.14870396
3,0.14870396,0.18281037,0.1568895,0.08049113,0.14870396,0.14870396,0.22646658,0.47885403,0.48158255,0.15552524,0.14870396,0.21964529
4,0.15552524,0.1568895,0.14870396,0.2510232,0.14870396,0.16780354,0.22237381,0.08321965,0.20736699,0.14870396,0.14870396,0.21418826
5,0.159618,0.14870396,0.16098227,0.15143247,0.159618,0.15006821,0.17326057,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396
6,0.21418826,0.14870396,0.14870396,0.14870396,0.29331514,0.14870396,0.14870396,0.14870396,0.16507503,0.14870396,0.15279673,0.15143247
7,0.34379265,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396
8,0.14870396,0.15006821,0.14870396,0.14870396,0.14870396,0.15006821,0.27148703,0.1814461,0.14870396,0.14870396,0.14870396,0.15416098
9,0.14870396,0.14870396,0.14870396,0.1664393,0.14870396,0.14870396,0.15006821,0.14870396,0.28785813,0.14870396,0.14870396,0.14870396
10,0.16780354,0.15006821,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.14870396,0.15143247,0.1568895,0.15143247,0.15006821
11,0.17326057,0.14870396,0.14870396,0.15006821,0.14870396,0.16780354,0.15006821,0.14870396,0.30695772,0.14870396,0.14870396,0.14870396
