,0,1,2,3,4,5,6,7,8,9,10,11
0,3.9142007e-05,0.0,0.000117426025,7.8284014e-05,0.0,3.9142007e-05,0.0,0.0,0.0,0.000117426025,7.8284014e-05,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8284014e-05,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,3.9142007e-05,3.9142007e-05,0.000117426025,0.0,0.0,0.0,0.0,0.0,7.8284014e-05
4,0.0,0.0,0.0,7.8284014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05
5,3.9142007e-05,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,3.9142007e-05
6,0.000117426025,0.0,0.0,3.9142007e-05,0.0,7.8284014e-05,3.9142007e-05,0.0,0.0,0.00019571003,0.0,0.0
7,0.0,0.0,0.0,0.0,0.00039142006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,7.8284014e-05,0.0,0.00015656803,0.000117426025,0.0,0.0,0.000117426025,0.0,0.0004697041,3.9142007e-05
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8284014e-05,0.0,0.0,0.0
11,3.9142007e-05,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,0.00019571003
