,0,1,2,3,4,5,6,7,8,9,10,11
0,0.033035856,0.0,0.0479881,0.022624081,3.9142007e-05,0.0035619226,0.013582276,0.0,0.00023485205,0.008532957,0.010294348,0.00031313606
1,0.000117426025,0.0023093785,7.8284014e-05,0.00015656803,0.0005871301,0.00035227806,0.00027399405,0.00043056207,0.0005479881,0.0024268045,0.0021136685,3.9142007e-05
2,0.0,0.000117426025,0.0124863,0.0,0.0041099107,0.00031313606,0.00039142006,0.0,0.00027399405,0.00019571003,0.0,0.000117426025
3,7.8284014e-05,0.0,0.00043056207,0.0011742602,0.00031313606,0.0023876624,0.00035227806,0.0,0.0090809455,0.0,0.0,0.017809613
4,0.0,0.0018788164,3.9142007e-05,0.12458901,0.0019962424,0.00035227806,0.00043056207,0.00023485205,7.8284014e-05,0.0,0.014756537,0.0009785502
5,0.00027399405,0.0,7.8284014e-05,0.0,0.0,0.0005479881,0.0,0.0,0.0,0.0,0.0,0.006458431
6,0.00082198216,0.0,0.013738845,0.000117426025,0.0,0.0059887273,0.0027399405,0.0,0.0,0.074526384,0.00023485205,0.016204791
7,0.0,0.0,0.0,0.0005479881,0.01773133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0005088461,0.0,0.030061062,0.0,0.028143102,0.004579615,0.0,0.0,0.086034134,0.0,0.011820886,0.0037184907
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082198216,0.0,0.0,0.0
10,0.0,0.0012134023,0.005401597,3.9142007e-05,0.0005088461,0.00027399405,0.00035227806,0.0,0.004031627,0.00043056207,0.00039142006,0.00039142006
11,0.029943636,0.0005088461,0.019375294,0.0005871301,7.8284014e-05,0.0009394082,0.00043056207,0.0012525442,0.0005871301,0.00043056207,0.0037576328,0.027869109
