,0,1,2,3,4,5,6,7,8,9,10,11
0,0.005519023,0.0,0.007319555,0.0014873963,0.0,0.00035227806,0.0012525442,0.000117426025,0.0,0.0031705026,0.0009394082,0.0
1,0.0,0.0006262721,0.0,0.0,3.9142007e-05,0.000117426025,0.0,7.8284014e-05,0.00035227806,0.00027399405,0.00031313606,0.0
2,0.0,0.0,0.0004697041,0.0,0.00090026617,0.0,0.0,0.0,0.000117426025,0.0,0.0,0.00015656803
3,0.0,0.0,0.000117426025,0.00015656803,3.9142007e-05,0.00074369815,0.000117426025,0.0,0.0015265383,0.0,0.0,0.004383905
4,0.0,3.9142007e-05,0.0,0.00818068,3.9142007e-05,3.9142007e-05,0.000117426025,0.0,0.0,0.0,0.00082198216,0.0004697041
5,7.8284014e-05,0.0,0.0,0.0,0.0,0.00023485205,0.0,0.0,0.0,0.0,0.0,0.0007045561
6,0.0005871301,0.0,0.00031313606,0.0,0.0,0.0007828401,0.0007828401,0.0,0.0,0.012408016,0.0,0.008219821
7,0.0,0.0,0.0,0.0,0.0021919524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0032487866,0.0,0.0026616566,0.00031313606,0.0,0.0,0.00027399405,0.0,0.00066541415,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.000117426025,0.0005871301,0.00090026617,0.000117426025,0.00031313606,0.00039142006,0.00031313606,0.0,0.0005088461,0.00039142006,0.00086112414,0.00039142006
11,0.0028182245,0.0,0.0010959762,0.00027399405,0.0,0.00031313606,3.9142007e-05,0.00019571003,0.0,0.00023485205,0.0025833724,0.006223579
