,0,1,2,3,4,5,6,7,8,9,10,11
0,0.004462189,0.0,0.0070064194,0.00066541415,0.0,0.00023485205,0.004657899,0.0,0.000117426025,0.0023093785,0.00082198216,0.00019571003
1,0.000117426025,0.00082198216,0.0,0.000117426025,0.0,0.00019571003,3.9142007e-05,0.00039142006,0.00023485205,0.0005871301,0.0012134023,7.8284014e-05
2,0.0,0.000117426025,0.0009785502,0.0,0.0009785502,0.0,3.9142007e-05,0.0,7.8284014e-05,0.0,0.0,0.000117426025
3,0.0,0.0,0.0,0.0011742602,3.9142007e-05,0.0011351182,0.00015656803,0.0,0.0013308283,3.9142007e-05,0.0,0.0010568342
4,0.0,0.0006262721,0.00015656803,0.012525442,0.0007828401,0.00086112414,7.8284014e-05,7.8284014e-05,0.0023485203,0.0,0.0027399405,0.0007828401
5,0.00015656803,0.0,7.8284014e-05,0.0,0.0,0.00035227806,0.0,0.0,0.0,0.0,0.0,0.0006262721
6,0.0004697041,0.0,0.006693283,0.00035227806,0.0,0.0018005323,0.00039142006,0.0,0.0,0.010294348,0.0,0.0013308283
7,0.0,0.0,0.0,0.0030922187,0.0051276027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00031313606,0.0,0.004775325,0.0,0.0029356505,0.0023485203,0.0,0.0,0.006497573,0.0,0.0029747926,0.0005871301
9,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0021136685,0.0,0.0,0.0
10,0.00019571003,0.0006262721,0.0018396743,0.00035227806,0.00023485205,0.00031313606,0.00015656803,7.8284014e-05,0.0024659464,0.00027399405,0.00039142006,0.00035227806
11,0.0065758573,0.00015656803,0.005636449,0.00031313606,0.00015656803,0.0010176921,0.0012525442,0.0012525442,0.004775325,0.0005088461,0.006223579,0.005597307
