,0,1,2,3,4,5,6,7,8,9,10,11
0,0.000117426025,0.0,0.00019571003,0.0,0.0,0.000117426025,7.8284014e-05,0.0,0.0,0.0,0.0,0.00015656803
1,0.0,7.8284014e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,7.8284014e-05,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.00027399405,3.9142007e-05,0.000117426025,0.0,0.0,0.00019571003,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,7.8284014e-05,0.00066541415,0.0,0.0,3.9142007e-05,0.0,7.8284014e-05,0.0
5,7.8284014e-05,0.0,0.0,0.0,0.0,0.000117426025,0.0,0.0,0.0,0.0,0.0,3.9142007e-05
6,3.9142007e-05,0.0,0.0007045561,3.9142007e-05,0.0,0.0,0.000117426025,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.000117426025,0.0,0.00015656803,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,0.000117426025
9,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.8284014e-05,0.0,0.0,0.0
10,7.8284014e-05,3.9142007e-05,7.8284014e-05,7.8284014e-05,0.000117426025,0.000117426025,3.9142007e-05,3.9142007e-05,0.0005871301,7.8284014e-05,0.0,7.8284014e-05
11,7.8284014e-05,0.0,0.0,3.9142007e-05,0.0,7.8284014e-05,0.00023485205,0.00023485205,3.9142007e-05,0.00015656803,0.0005088461,0.0
