,0,1,2,3,4,5,6,7,8,9,10,11
0,0.000117426025,0.0,0.00019571003,7.8284014e-05,0.0,0.0,0.00023485205,0.0,0.0,3.9142007e-05,0.0,0.0
1,0.0,0.000117426025,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0,3.9142007e-05,0.0
2,0.0,0.0,0.0,0.0,7.8284014e-05,0.0,0.0,0.0,0.0,3.9142007e-05,0.0,0.0
3,0.0,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,7.8284014e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.0,0.00027399405,0.0,7.8284014e-05,3.9142007e-05
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0004697041,7.8284014e-05,0.0,0.0,0.0,0.0,0.0,7.8284014e-05,0.0,7.8284014e-05
7,0.0,0.0,0.0,7.8284014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3.9142007e-05,0.0,0.0,0.0,0.0,0.00019571003,0.0,0.0,7.8284014e-05,0.0,3.9142007e-05,0.0
9,0.0,3.9142007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000117426025,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142007e-05,0.0
11,7.8284014e-05,0.0,0.0,0.0,0.0,3.9142007e-05,0.00019571003,3.9142007e-05,0.00043056207,7.8284014e-05,0.00027399405,3.9142007e-05
