,0,1,2,3,4,5,6,7,8,9,10,11
0,0.122180454,0.0056390977,0.05075188,0.0056390977,0.007518797,0.0,0.0018796993,0.082706764,0.06390978,0.039473683,0.09022556,0.0
1,0.037593983,0.035714287,0.0,0.080827065,0.016917294,0.0018796993,0.007518797,0.03195489,0.0,0.18045112,0.0,0.0
2,0.0,0.0,0.0,0.0056390977,0.0,0.0,0.016917294,0.0,0.0,0.18045112,0.0,0.013157895
3,0.0,0.0,0.018796992,0.0,0.0,0.082706764,0.0018796993,0.0,0.0,0.011278195,0.0,0.02255639
4,0.0,0.2706767,0.0,0.030075189,0.0018796993,0.0018796993,0.007518797,0.0,0.05639098,0.0018796993,0.0,0.0
5,0.17105263,0.0037593986,0.0,0.0037593986,0.09586466,0.062030077,0.0,0.2631579,0.0037593986,0.14849624,0.0,0.0
6,0.016917294,0.2800752,0.0018796993,0.16353384,0.0,0.0018796993,0.0037593986,0.016917294,0.041353382,0.0018796993,0.09586466,0.10526316
7,0.0056390977,0.02631579,0.18984963,0.2349624,0.0018796993,0.007518797,0.011278195,0.02819549,0.09962406,0.0,0.2575188,0.18796992
8,0.033834588,0.0037593986,0.013157895,0.39661655,0.0018796993,0.0056390977,0.32518798,0.2650376,0.43609023,0.009398496,0.0056390977,0.037593983
9,0.02631579,0.016917294,0.015037594,0.2650376,0.009398496,0.0056390977,0.20488721,0.0056390977,0.18796992,0.0037593986,0.0,0.015037594
10,0.20112781,0.0037593986,0.0,0.0037593986,0.058270678,0.37030074,0.065789476,0.02819549,0.0018796993,0.11090226,0.007518797,0.007518797
11,0.15413533,0.09586466,0.0,0.20864661,0.35902256,0.071428575,0.007518797,0.015037594,0.08646616,0.05263158,0.20300752,0.2556391
