,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.025641026,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.102564104,0.025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641026,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641026
4,0.0,0.025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641026,0.102564104
7,0.0,0.0,0.025641026,0.0,0.0,0.0,0.0,0.025641026,0.025641026,0.0,0.051282052,0.07692308
8,0.102564104,0.0,0.0,0.17948718,0.0,0.0,0.0,0.23076923,0.25641027,0.0,0.0,0.07692308
9,0.0,0.0,0.0,0.025641026,0.025641026,0.0,0.025641026,0.025641026,0.025641026,0.0,0.0,0.025641026
10,0.0,0.0,0.051282052,0.0,0.0,0.025641026,0.025641026,0.051282052,0.0,0.0,0.0,0.0
11,0.025641026,0.0,0.0,0.0,0.051282052,0.051282052,0.0,0.051282052,0.0,0.025641026,0.0,0.0
