,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2891933,0.123795025,0.17858955,0.067985795,0.09944191,0.0035514967,0.0456621,0.26433283,0.30136988,0.17148656,0.4297311,0.051243022
1,0.39066464,0.32825977,0.015728056,0.072552,0.060375445,0.088787414,0.1263318,0.2891933,0.0035514967,0.550482,0.00152207,0.03348554
2,0.058853373,0.0020294266,0.05175038,0.02435312,0.033992898,0.02130898,0.36732623,0.046676815,0.0035514967,0.46524608,0.07305936,0.04109589
3,0.02587519,0.09589041,0.4941654,0.04160325,0.03196347,0.0071029933,0.014205987,0.0025367835,0.152207,0.0040588533,0.033992898,0.18011162
4,0.080162354,0.1780822,0.008625063,0.07102993,0.014713343,0.00050735666,0.017757483,0.00050735666,0.07458143,0.08371385,0.00050735666,0.0
5,0.17656012,0.00456621,0.00152207,0.01826484,0.14104515,0.09741248,0.0025367835,0.7458143,0.06595637,0.0304414,0.08625063,0.0
6,0.01826484,0.072552,0.026889903,0.8767123,0.00050735666,0.0,0.054287165,0.0025367835,0.13800101,0.00761035,0.122780316,0.12480974
7,0.0035514967,0.018772196,0.23338407,0.60375446,0.00304414,0.020294268,0.0020294266,0.0055809235,0.07305936,0.00050735666,0.05022831,0.38356164
8,0.08066971,0.02435312,0.090309486,0.36783358,0.014713343,0.0152207,0.42617962,0.34500253,0.4870624,0.11314054,0.010147134,0.032978185
9,0.0010147133,0.037544392,0.039066464,1.1207509,0.005073567,0.025367834,0.29578894,0.00456621,0.13292745,0.21207508,0.0,0.017757483
10,0.6042618,0.0010147133,0.017250126,0.0071029933,0.16844241,0.6357179,0.0832065,0.02891933,0.0035514967,0.29781836,0.01826484,0.015728056
11,0.91425675,0.60172504,0.0,0.5707763,0.69254184,0.18112633,0.0025367835,0.092846274,0.10705226,0.2658549,0.5753425,0.6210046
