,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0016820858,0.0012615643,0.0,0.0,0.0,0.0,0.0,0.0,0.39276704,0.0,0.0,0.0,0.0,0.0,0.19512194,0.0,0.11522288,0.06602187,0.0,0.0,0.0,0.0,0.0008410429,0.0,0.36206895,0.0,0.0,0.041211102,0.007569386,0.31328848
1,0.033641715,0.0,0.00042052145,0.0,0.0,0.0,0.0,0.0,0.14087468,0.0,0.0012615643,0.0,0.00042052145,0.0058873002,0.024390243,0.018923465,0.008830951,0.0012615643,0.004625736,0.0,0.015559293,0.018502943,0.0012615643,0.029857023,0.0,0.0,0.0021026072,0.06307822,0.0008410429,0.0,0.00042052145,0.0
2,0.00042052145,0.0,0.0,0.0,0.0,0.0012615643,0.0,0.0,0.0,0.0,0.0,0.0008410429,0.0,0.0,0.0,0.0,0.0008410429,0.00042052145,0.0,0.00042052145,0.0,0.0,0.00042052145,0.0,0.0,0.0016820858,0.0050462573,0.0,0.0,0.0025231286,0.0016820858,0.0029436501
3,0.0,0.0,0.0,0.0,0.0025231286,0.007569386,0.017661901,0.0,0.0,0.0,0.0,0.003784693,0.0,0.0,0.00042052145,0.0,0.00042052145,0.0016820858,0.0,0.0,0.0,0.0012615643,0.0,0.0,0.00042052145,0.0012615643,0.0029436501,0.0008410429,0.008830951,0.0012615643,0.027333895,0.008830951
4,0.0016820858,0.0,0.0012615643,0.0,0.0,0.0,0.00042052145,0.00042052145,0.0,0.0,0.00042052145,0.0025231286,0.0,0.0,0.0,0.0,0.0,0.00042052145,0.00042052145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008410429,0.0012615643,0.0,0.0
5,0.00042052145,0.0008410429,0.00042052145,0.00042052145,0.0,0.0,0.0008410429,0.026913373,0.003784693,0.0,0.0,0.0,0.0,0.003784693,0.0058873002,0.0021026072,0.0,0.00042052145,0.0033641716,0.0012615643,0.021867115,0.0008410429,0.003784693,0.0,0.0012615643,0.0012615643,0.0016820858,0.0058873002,0.0,0.0,0.0,0.00042052145
6,0.0,0.0012615643,0.0,0.0,0.00042052145,0.0,0.0016820858,0.0,0.00042052145,0.00042052145,0.0058873002,0.0,0.0109335575,0.0012615643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008410429,0.0,0.0063078217,0.0,0.0,0.0,0.0,0.0008410429,0.004625736,0.0033641716,0.0021026072
7,0.0021026072,0.0008410429,0.0,0.0,0.00042052145,0.009251472,0.0071488647,0.015559293,0.008830951,0.0105130365,0.0029436501,0.0121951215,0.00042052145,0.012615643,0.0016820858,0.0012615643,0.0,0.0,0.0,0.0050462573,0.0050462573,0.0,0.0,0.0,0.003784693,0.0029436501,0.004625736,0.0,0.0,0.0,0.0,0.0016820858
8,0.0,0.0054667788,0.0025231286,0.004625736,0.0042052143,0.0029436501,0.0071488647,0.00042052145,0.021867115,0.004625736,0.0,0.0,0.0054667788,0.00042052145,0.00042052145,0.0012615643,0.0,0.0,0.0,0.0,0.0105130365,0.0058873002,0.0008410429,0.0008410429,0.00042052145,0.00042052145,0.00042052145,0.0016820858,0.0025231286,0.0012615643,0.0,0.022708159
9,0.00042052145,0.0,0.0,0.0,0.004625736,0.008410429,0.0008410429,0.0008410429,0.0,0.0,0.0012615643,0.00042052145,0.006728343,0.0029436501,0.015979815,0.0033641716,0.0,0.0016820858,0.00042052145,0.0042052143,0.0,0.008410429,0.0008410429,0.009251472,0.0058873002,0.0008410429,0.00042052145,0.00042052145,0.00042052145,0.0029436501,0.059714045,0.023128679
