,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.19317815,0.19912681,0.1979675,0.20159474,0.19796006,0.25172517,0.2543727,0.20092198,0.20762038,0.15050769,0.22448646,0.16892782,0.19389714,0.21003878,0.22365458,0.19315062
1,0.2678551,0.069327354,0.19583401,0.17932236,0.23667997,0.14602622,0.11373496,0.09744677,0.1610418,0.15548696,0.16234136,0.19639885,0.18861265,0.20091365,0.15500923,0.11169791
2,0.17292112,0.19935182,0.22695377,0.19729888,0.1778214,0.24189349,0.29898882,0.31027055,0.26007444,0.29527327,0.16390972,0.23722269,0.20238392,0.21209432,0.15722604,0.12822762
3,0.22250389,0.27450815,0.21876705,0.23526075,0.20020081,0.23553614,0.21789727,0.21909335,0.20684862,0.20870827,0.2152676,0.21279943,0.2126305,0.24635553,0.20318018,0.21416098
4,0.2183297,0.21589096,0.20040207,0.22399168,0.22613701,0.27356052,0.21587363,0.22275214,0.21704803,0.215946,0.21307023,0.20903811,0.21513987,0.21932894,0.18285236,0.18396838
5,0.24255526,0.22169818,0.2692264,0.20885141,0.2180198,0.22541375,0.26365823,0.21590565,0.22172008,0.21455096,0.1990377,0.1919034,0.21389149,0.21473053,0.2101244,0.23363309
6,0.2355586,0.25269774,0.21211056,0.22243516,0.24416919,0.2673157,0.22100763,0.21335497,0.21565811,0.22125046,0.2161493,0.21372198,0.18811728,0.2110932,0.21172093,0.21588245
7,0.24850088,0.23124582,0.2181791,0.18775259,0.22555986,0.2152276,0.21741566,0.20464861,0.20806518,0.21587089,0.21895996,0.2548195,0.21882989,0.21830313,0.21424553,0.21734257
8,0.21480778,0.22341657,0.15720703,0.22677547,0.21800126,0.2070425,0.22385299,0.21812025,0.22757207,0.22301933,0.22237948,0.22202154,0.24669938,0.22094534,0.21781118,0.22252972
9,0.2215024,0.21499504,0.24152797,0.2170853,0.18467382,0.28123605,0.21690774,0.23518793,0.20660006,0.23325086,0.22248445,0.21714072,0.2122412,0.27481717,0.23145756,0.21132936
10,0.22399423,0.19599779,0.23086435,0.21754263,0.20999652,0.2174792,0.2148877,0.2177657,0.21629755,0.23340951,0.2059197,0.26478532,0.21818347,0.1856947,0.22274578,0.20546244
11,0.21867093,0.22260787,0.21702471,0.19919504,0.24498256,0.24813995,0.16690171,0.22145931,0.22001544,0.22458148,0.13686174,0.26624876,0.2490879,0.2217614,0.2349974,0.24317929
12,0.2163193,0.22013253,0.22407447,0.19604313,0.22149958,0.21816275,0.22199088,0.2162314,0.20968539,0.20013449,0.2217307,0.219973,0.264904,0.22847235,0.2390917,0.21474591
13,0.23986493,0.1973526,0.2180675,0.21594219,0.25957328,0.1650915,0.21489777,0.21792653,0.19976972,0.21434245,0.21482252,0.21783642,0.23281926,0.2175056,0.26671344,0.227439
14,0.22585872,0.14664452,0.20870003,0.21685997,0.21886523,0.2093691,0.21630095,0.21823417,0.22231384,0.26153558,0.20822366,0.21901979,0.21779421,0.21706912,0.21794043,0.21641368
15,0.21204647,0.24546604,0.18404157,0.16844009,0.21121474,0.22139882,0.21365856,0.22053082,0.21708402,0.21854202,0.22689761,0.23288608,0.21484199,0.24880858,0.22238564,0.21957892
16,0.21157803,0.25014108,0.21569493,0.21483457,0.2108497,0.22247298,0.21135889,0.21590379,0.20009468,0.21226834,0.21961765,0.18162604,0.21695325,0.20041925,0.21827534,0.2142664
17,0.17872661,0.2133062,0.22593251,0.21607932,0.21810192,0.21539678,0.20000486,0.21089411,0.20443547,0.21650794,0.21687344,0.20396388,0.22323625,0.21927403,0.18242717,0.19595477
18,0.17893623,0.21500933,0.21514814,0.21299474,0.20090488,0.21495444,0.20739833,0.21204662,0.1810077,0.22727089,0.19525562,0.23746866,0.2095746,0.2146258,0.21437714,0.218699
19,0.24927944,0.20408873,0.22375952,0.2012763,0.2220045,0.21772127,0.21642037,0.21675496,0.21520318,0.22433253,0.2037738,0.2083827,0.21375741,0.2152948,0.21043286,0.21411672
20,0.21638794,0.2148002,0.21693069,0.22295408,0.20679714,0.2197659,0.2129983,0.19968033,0.21504934,0.1916364,0.211832,0.21694134,0.1778131,0.21878484,0.25571036,0.23824164
21,0.20594822,0.21514943,0.21855538,0.20043568,0.2167465,0.22014607,0.21708944,0.2100132,0.21764614,0.20347182,0.21506545,0.22527225,0.21663909,0.21562733,0.20891693,0.2010715
22,0.20494501,0.22972107,0.18509936,0.2104565,0.21541989,0.21529372,0.2101263,0.21565649,0.19701047,0.21738108,0.21498084,0.21524821,0.20999786,0.20826022,0.21304357,0.20870265
23,0.20872307,0.21876307,0.2155373,0.20225677,0.22218677,0.21153621,0.20924878,0.213371,0.21866554,0.21477455,0.21930635,0.21086118,0.20818111,0.21531916,0.2156824,0.21540469
24,0.21479376,0.21579471,0.25378728,0.21372226,0.21319768,0.21950938,0.22557336,0.2181299,0.22202645,0.20263134,0.21540579,0.21122487,0.23826432,0.23421438,0.21162675,0.2160796
25,0.20722431,0.21166523,0.2070618,0.21861914,0.22003984,0.21423559,0.22022574,0.21013671,0.21883023,0.2156703,0.19611895,0.21183144,0.21229671,0.21974327,0.21308728,0.2148574
26,0.21575685,0.16908762,0.21491669,0.20541729,0.21349925,0.21049206,0.21146375,0.21302527,0.21046023,0.20926051,0.23307388,0.21496113,0.21069194,0.21163717,0.2186458,0.22533587
27,0.19198927,0.19904587,0.13844708,0.22956209,0.20543844,0.24373527,0.20895092,0.17691049,0.20856829,0.19627436,0.19984774,0.21648015,0.19486661,0.21012461,0.21196699,0.19025862
