,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0008663453,0.0016601593,0.0015931015,0.0026111603,0.0012919147,0.0017185254,0.0021545058,0.0012635912,0.0020140707,0.001282976,0.001971428,0.002163375,0.0026976515,0.0013681552,0.002146505,0.0014068054
1,0.0017336175,0.000169027,0.000958882,0.0013009341,0.0022572565,0.0010124127,0.001255581,0.0007440127,0.0015151729,0.0010199437,0.0020939664,0.0012232617,0.0019133062,0.0020049824,0.0009988365,0.00068336265
2,0.0035133653,0.001848995,0.0010822107,0.0019962338,0.002269568,0.0025765265,0.002260656,0.0022870312,0.0018854156,0.0033733498,0.0023706208,0.0036760096,0.001656972,0.00085758313,0.0017882355,0.00072639383
3,0.0023146016,0.0033107563,0.003582738,0.001997033,0.0023514526,0.0031552573,0.0027369154,0.0028623869,0.0022008102,0.0025754124,0.0027494994,0.0028586215,0.002692121,0.002876388,0.0019344273,0.0015832615
4,0.0028151076,0.0028784557,0.0025407511,0.0026813038,0.0029450664,0.0026352943,0.0028074097,0.0030844088,0.0028516266,0.0028232282,0.0025769325,0.0014435318,0.0028019384,0.0026417056,0.0022589355,0.0018193136
5,0.0010562176,0.0014625608,0.0023922084,0.002566153,0.002892515,0.0027481809,0.0040886793,0.0026414085,0.0027145143,0.0027759033,0.0021728321,0.0021093574,0.0029448369,0.002421107,0.002718488,0.004528232
6,0.0033515424,0.0025776096,0.0027796496,0.0029649658,0.0026162055,0.0027620664,0.0023157443,0.0027092579,0.0026355365,0.0026281797,0.0028079804,0.0025057697,0.0013259175,0.0024595703,0.0022638638,0.0026135966
7,0.0028752643,0.0023778751,0.0025337946,0.0023710984,0.0021698128,0.0027821662,0.0027299277,0.0023393207,0.0026931718,0.0029025918,0.0027476244,0.0025324312,0.0027717925,0.0023175767,0.0022395873,0.0029818632
8,0.0028646933,0.0027918231,0.001292019,0.002862307,0.003073232,0.0017140828,0.0017564888,0.0028238518,0.0031229984,0.0027723706,0.0025976577,0.002746629,0.0027938683,0.0029719083,0.0026289257,0.002854717
9,0.0017224359,0.0035498037,0.0026812002,0.0027711513,0.0017840452,0.0016983884,0.0025190418,0.003018512,0.0027213818,0.002351579,0.0022732613,0.0031950185,0.0027656083,0.0028533814,0.0029994058,0.0024408863
10,0.002906894,0.0025322996,0.0028465576,0.0024736268,0.002341467,0.0023743368,0.0028555028,0.0028146352,0.0027051305,0.0030155152,0.00265489,0.002506376,0.002910303,0.002412894,0.002003829,0.0021768378
11,0.0028905224,0.0030099254,0.0029597064,0.0020922325,0.0021298716,0.0018960278,0.0018534114,0.0026453051,0.0029011753,0.0030643202,0.0011879539,0.0034997617,0.0023899998,0.0023078343,0.0027753531,0.0024988183
12,0.0028246457,0.002858528,0.0026461428,0.0025548257,0.0027963931,0.0027381876,0.0030067437,0.0017314501,0.0025511242,0.0025645979,0.002783879,0.0020623885,0.0038059033,0.0017638571,0.0026376925,0.0028010958
13,0.0025546919,0.0021058002,0.0027865942,0.0026228733,0.0027891723,0.0007150096,0.0029041728,0.002933295,0.002031665,0.0028185525,0.0024902064,0.0028894546,0.0032959327,0.0023105484,0.0024958493,0.0024869007
14,0.002900767,0.0012487903,0.0027258843,0.0027365298,0.0025984324,0.0022504323,0.0027572352,0.00287531,0.0017257123,0.0022322843,0.0020654208,0.0022072555,0.0023959638,0.0026963144,0.002789947,0.0026529934
15,0.0020758617,0.0033479503,0.0014666474,0.0014371907,0.0021366975,0.0027958099,0.0025366615,0.0027433431,0.003136019,0.003012608,0.0028276718,0.0024770491,0.0028081187,0.003024125,0.0024555281,0.0024999161
16,0.0028378498,0.0027644818,0.00280423,0.0019158417,0.0027388157,0.0028115772,0.0027880261,0.0029346775,0.001097911,0.0026740723,0.0022742779,0.0028093772,0.0028915685,0.0027041268,0.0028534173,0.0028086922
17,0.0012641721,0.0028675043,0.0027488722,0.0027572536,0.002852724,0.0025093842,0.003186909,0.0028090465,0.0025593194,0.0035685552,0.0027259437,0.0017156707,0.0028254099,0.002586721,0.0014439438,0.0020902473
18,0.0014802832,0.0027476267,0.0029760462,0.0027642683,0.00284338,0.0028410165,0.0025439572,0.0020639845,0.0016885974,0.0035656989,0.002370996,0.003135346,0.002579065,0.0028186871,0.0027400206,0.0029292947
19,0.0028328728,0.0028440913,0.0032071094,0.0025858087,0.0016022413,0.0027603747,0.0027731417,0.0028095988,0.002828645,0.0029127772,0.0019712287,0.0025085907,0.0027285072,0.0028344605,0.002740272,0.0028093166
20,0.002696483,0.0029243322,0.002550404,0.0028261184,0.0026638906,0.0022077912,0.002760225,0.0026461973,0.002778401,0.0024481823,0.0021749714,0.0021753905,0.0024971876,0.002799775,0.0029095595,0.0024072465
21,0.002052276,0.002580172,0.0027959272,0.0025509635,0.0028205367,0.0028315813,0.0028672614,0.0022686939,0.0027148428,0.0025983257,0.0028039415,0.002766587,0.0025274227,0.0027698455,0.002890495,0.0028680204
22,0.0025823524,0.002775628,0.0026543788,0.0027350835,0.0020204622,0.002815371,0.0028063369,0.0029554972,0.002721269,0.0027128365,0.002867104,0.0028209824,0.0017780309,0.002732905,0.0028673462,0.0027065673
23,0.002749933,0.0023071053,0.0028704565,0.002781785,0.0028242464,0.0026154285,0.0023407107,0.0028464622,0.00266031,0.0027979994,0.0028045415,0.0028529852,0.00280034,0.0027429673,0.0027627544,0.0028636458
24,0.002812381,0.0027012432,0.0025646077,0.0031709229,0.0026471305,0.0026644778,0.0027070213,0.0028097818,0.0028270835,0.0027870617,0.002719243,0.00277306,0.0037544747,0.0029605739,0.002768976,0.0027894704
25,0.0027482137,0.0027907065,0.0028080738,0.0028401385,0.0026040429,0.0023939023,0.0027530731,0.0017303814,0.0025789782,0.0025643667,0.0028200308,0.002706753,0.0028170212,0.002604742,0.00289397,0.0028165337
26,0.0027820717,0.0027461047,0.002651965,0.002488814,0.0026718613,0.0027077056,0.0027660478,0.0026612831,0.00277871,0.0025197251,0.0028504338,0.0028685294,0.0026249355,0.0028609252,0.0025967937,0.0024541314
27,0.002365423,0.0028208662,0.0023440793,0.0029438683,0.0030815823,0.0029267413,0.002753066,0.002871569,0.0028173758,0.0026057933,0.0027033063,0.002811356,0.0028115448,0.0026631954,0.0027046334,0.0028140415
