,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.8809023e-05,4.4637574e-05,9.036122e-05,0.00012518582,4.66205e-05,0.00013993372,0.0001580541,0.00015694508,8.806807e-05,5.245798e-05,7.614492e-05,5.7806417e-05,0.00015654169,6.492129e-05,9.0297115e-05,3.61243e-05
1,0.00018828976,9.017925e-08,6.372623e-05,7.6550554e-05,0.00019615408,4.718396e-05,2.1023137e-05,2.3277491e-06,7.416869e-05,7.901075e-05,0.00021683333,0.00014856058,4.3960823e-05,7.028307e-05,1.3980052e-05,1.2650253e-05
2,4.1892465e-05,4.543526e-05,3.238926e-05,3.8836715e-05,6.213414e-05,7.34192e-05,0.00018751808,0.00012680344,4.3282213e-05,8.6083826e-05,2.9629568e-05,0.00020554899,4.5785826e-05,8.4277264e-05,3.7354803e-05,2.0887144e-05
3,2.4411467e-05,2.1616419e-05,1.9353083e-06,3.3822194e-05,4.159457e-06,0.0002372986,5.8578253e-06,7.5069074e-06,5.181973e-06,4.0449844e-08,2.2021825e-06,7.9064805e-05,1.2699002e-05,1.5896769e-05,7.4255786e-06,3.6320023e-05
4,4.7570134e-06,7.013421e-07,3.3471829e-06,9.258757e-06,1.0284875e-05,4.6167395e-05,1.3908019e-06,9.508808e-05,1.1826113e-05,2.8899445e-05,1.4942168e-06,5.785034e-05,2.6881054e-07,3.862296e-06,5.6237972e-05,4.2013715e-05
5,3.636777e-05,0.00013666708,3.3992543e-05,1.6990516e-05,1.7610239e-05,8.6014756e-05,0.00012891034,9.662672e-07,2.1685511e-05,2.7318922e-06,1.8247184e-06,3.4295235e-07,4.010989e-05,3.7931673e-05,4.7219264e-06,1.3050613e-05
6,3.8303722e-05,6.3488835e-05,1.9310967e-06,1.7690872e-06,3.5269048e-05,5.5046596e-05,3.6701957e-05,4.6821187e-06,1.6411006e-05,1.7378487e-05,1.468566e-05,9.1680056e-05,9.3035815e-06,4.5255033e-06,4.317807e-06,1.0723884e-05
7,3.9796232e-05,6.234379e-05,5.7864214e-05,7.5600105e-06,4.5447054e-05,1.0519722e-05,5.711155e-07,2.7436695e-06,1.5305844e-05,1.0364928e-06,5.8527057e-06,3.6819667e-05,8.219273e-06,5.4684286e-05,8.807463e-05,6.2588965e-06
8,3.6494603e-05,1.15944e-06,2.330157e-06,1.835556e-05,2.791032e-05,4.981523e-05,4.4817447e-05,5.5298206e-05,3.5702258e-05,5.7147154e-06,3.2050393e-05,1.7350412e-05,4.5270175e-05,1.4261879e-05,7.037596e-06,2.3463044e-06
9,4.6932604e-05,1.645281e-05,1.4813499e-05,2.3747814e-05,7.6129286e-06,0.00026179437,1.9939283e-05,2.5025918e-05,9.166615e-06,9.8044155e-05,5.9833626e-05,3.235969e-05,1.52082275e-05,0.00010216375,5.1733638e-05,3.6316346e-06
