,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11066764,0.048210345,0.12631142,0.072565325,0.07618136,0.03405781,0.08007596,0.3096127,0.18210739,0.053713493,0.10452707,0.030560208
1,0.042282,0.0935913,0.13249391,0.023808915,0.21157019,0.04903594,0.07716747,0.027363103,0.043934353,0.10794667,0.09918264,0.06584718
2,0.030465689,0.023081781,0.55653644,0.043816626,0.041048817,0.07747197,0.022809671,0.12134953,0.067219004,0.13313885,0.030031452,0.05811662
3,0.31703588,0.02285936,0.09666837,0.14093941,0.04567605,0.011504237,0.042300716,0.044403967,0.027062228,0.22510406,0.051760025,0.047914006
4,0.1082082,0.2198196,0.039371304,0.4348687,0.0605081,0.04060514,0.13187721,0.11685282,0.07775372,0.10954918,0.08681439,0.10324675
5,0.008276596,0.061309442,0.012547821,0.1073089,0.02244601,0.004280807,0.02206215,0.030377366,0.035052963,0.013579089,0.16414954,0.063246265
6,0.006557117,0.18418999,0.01929347,0.09515625,0.034935895,0.005269119,0.0047143865,0.022675248,0.04006947,0.42743504,0.19896682,0.046367537
7,0.057786945,0.14925268,0.025540173,0.11716588,0.03941969,0.07588528,0.13289736,0.056720298,0.027200364,0.0250161,0.09213103,0.07594186
8,0.008253382,0.043132823,0.021950716,0.026420098,0.22931124,0.1034981,0.13262883,0.029584771,0.39895105,0.028623248,0.05806028,0.122457005
9,0.030361442,0.10751478,0.01808691,0.12964791,0.026053619,0.07037537,0.09787326,0.039642215,0.17218244,0.029378721,0.0103892675,0.04001423
10,0.050236415,0.04164112,0.39445105,0.13479118,0.13339503,0.19840595,0.050529115,0.038768385,0.113238,0.20700872,0.18935956,0.13886048
11,0.18254666,0.38162684,0.3052568,0.051589303,0.24640454,0.024913425,0.096281186,0.016434366,0.19810349,0.009202757,0.12460541,0.48199865
