,0,1,2,3,4,5,6,7,8,9,10,11
0,0.087822534,0.041120406,0.11114272,0.024780726,0.05664023,0.041189633,0.055122595,0.08233851,0.06509236,0.047690738,0.07798782,0.007989849
1,0.022448046,0.04297366,0.021416698,0.015457876,0.038794357,0.059328802,0.02430948,0.022251735,0.044852164,0.037868463,0.057521064,0.023853945
2,0.010230868,0.019354261,0.14710629,0.02133445,0.037951693,0.013448274,0.020709755,0.030655377,0.018084804,0.016205477,0.015210228,0.015307379
3,0.099266104,0.019913517,0.04460961,0.03808438,0.05151338,0.023069177,0.023024853,0.03112437,0.041124713,0.039548483,0.012600983,0.021403182
4,0.025620058,0.098129556,0.05090025,0.15166444,0.055983342,0.12159537,0.027326003,0.0331562,0.031555176,0.017827801,0.06657397,0.03821083
5,0.009904802,0.04164379,0.02426448,0.0231913,0.02532474,0.031377126,0.026561476,0.008218782,0.047294643,0.03720944,0.06332538,0.07722692
6,0.021992423,0.07975503,0.10316706,0.058366425,0.06072168,0.08232384,0.020503895,0.03423247,0.03169732,0.12977023,0.035284866,0.028116332
7,0.069041945,0.06371183,0.042261876,0.09531733,0.08415816,0.04981567,0.050456673,0.022932066,0.030991841,0.031204704,0.024943596,0.053396933
8,0.07372356,0.047508333,0.06411759,0.041549042,0.14081427,0.2048519,0.050883833,0.065177426,0.15110955,0.05431818,0.062714435,0.124793954
9,0.031792764,0.065557644,0.033187207,0.02942297,0.054439537,0.07271883,0.096306846,0.07451436,0.09104655,0.053676173,0.10952518,0.083787635
10,0.050787654,0.05817762,0.2184507,0.06499054,0.12465815,0.04310554,0.065820515,0.062528946,0.02359415,0.10904476,0.10720779,0.14153215
11,0.117743775,0.057455637,0.07027836,0.043643277,0.024113365,0.10841821,0.27028772,0.111617655,0.095729806,0.072000444,0.22597817,0.19151454
