,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08709657,0.04512836,0.13152397,0.020836582,0.071252674,0.032116566,0.08373296,0.21856034,0.093977846,0.04722047,0.07565606,0.009348243
1,0.024194324,0.05627772,0.013769615,0.016363673,0.10059532,0.059689395,0.025047138,0.02644671,0.039452508,0.030505449,0.06946957,0.034965247
2,0.011637402,0.023072647,0.4102741,0.030462591,0.043545395,0.009473971,0.022795867,0.063879915,0.014282273,0.009423592,0.023755804,0.02177793
3,0.3091172,0.02128862,0.05089858,0.082100846,0.06686625,0.010698795,0.031114537,0.037680667,0.026977113,0.10545665,0.020243416,0.026807733
4,0.01631456,0.1996007,0.04412281,0.3486235,0.049973097,0.016037742,0.011542604,0.044864222,0.04880263,0.015046525,0.08619649,0.03428657
5,0.0028804294,0.08809817,0.018051269,0.06467467,0.047330912,0.0066747116,0.027594326,0.0020626236,0.058739416,0.025199953,0.082495265,0.077736765
6,0.016034182,0.09811036,0.0085343495,0.2735591,0.0666394,0.008673379,0.007889525,0.04161499,0.037604287,0.32411575,0.060635664,0.053193755
7,0.062291615,0.038903866,0.04214304,0.23509239,0.08298855,0.18824041,0.09379651,0.009912444,0.030808598,0.026243802,0.052852944,0.08650034
8,0.008473114,0.10145142,0.024137517,0.0376858,0.16126187,0.11127791,0.13950904,0.05858171,0.15059236,0.061963893,0.11684394,0.18097658
9,0.033991423,0.309965,0.016463721,0.07940412,0.062599175,0.060112566,0.051241826,0.029844848,0.28068873,0.04740541,0.014689806,0.1514973
10,0.06621008,0.07209774,0.1422778,0.21958259,0.10001681,0.11955293,0.05586232,0.05218126,0.010339274,0.07201833,0.19197834,0.20715639
11,0.201113,0.09972569,0.18856086,0.049527936,0.028263282,0.05302178,0.09367151,0.025052628,0.11395602,0.016920341,0.26342908,0.44990534
