,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05433709,0.01966805,0.06962011,0.12962207,0.033960644,0.010552614,0.01014941,0.0033420452,0.019137032,0.018260738,0.056243304,0.120954424
1,0.0064149103,0.18021989,0.4217748,0.023987653,0.005793891,0.010888072,0.11827728,0.006205281,0.004135559,0.29616857,0.25019717,0.0032012272
2,0.042578503,0.0029507722,0.0057830424,0.015351619,0.0040592644,0.40829942,0.0067169964,0.0024879805,0.32305714,0.30154747,0.0035978912,0.0009261972
3,0.0030908152,0.0033232747,0.005777843,0.0026418054,0.012941513,0.0004221528,0.0048176283,0.0033977232,0.0021902544,0.009244304,0.21959265,0.061803896
4,0.51539403,0.018842936,0.01053268,0.0014645043,0.009013474,0.03149002,0.34026134,0.03953991,0.072995506,0.1582357,0.021796398,0.015471646
5,0.0017397244,0.0013860988,0.003710357,0.017234892,0.024267532,0.0017638194,0.010223573,0.08891473,0.01127959,0.0028982398,0.120737396,0.023632396
6,0.0009089863,0.1418557,0.030019209,0.01548255,0.009556193,0.0010337691,0.0021598109,0.011430494,0.15862945,0.0016212319,0.18515293,0.02035443
7,0.09944221,0.2712702,0.008814593,0.028800927,0.0023886529,0.017261736,0.09251803,0.08088305,0.007584318,0.059225805,0.010467734,0.009702558
8,0.009329171,0.011905063,0.01228868,0.011745138,0.17191824,0.035528526,0.0013262557,0.006138514,0.30970117,0.016396163,0.05142048,0.011916104
9,0.019625869,0.0083041275,0.0037890975,0.09934458,0.007791081,0.2331713,0.14993171,0.08509434,0.0639825,0.009240548,0.009825797,0.006293383
10,0.020200837,0.005545633,0.30948952,0.013929388,0.02867517,0.029313907,0.03364415,0.018678552,0.4138492,0.31829926,0.0024240923,0.04145126
11,0.011414664,0.1730057,0.17657176,6.282228e-05,0.55102783,0.014154199,0.01569234,0.004406751,0.340101,0.0021162394,0.018854644,0.048763078
