,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.017938027,0.024988633,0.020743914,0.022647008,0.020385409,0.025721068,0.035500936,0.02286317,0.018332573,0.023405517,0.0134919705,0.034553092,0.019458989,0.02685145,0.017104818,0.023752926
1,0.00962849,0.019293787,0.010196339,0.015273982,0.009256448,0.011798629,0.00997656,0.033453953,0.01397932,0.0155949285,0.019768912,0.015999116,0.020026164,0.02131266,0.0078078676,0.018854277
2,0.011754627,0.02297164,0.010722602,0.009084843,0.011211881,0.004019569,0.011160363,0.038288936,0.015857676,0.009431358,0.016414192,0.024428228,0.0098627405,0.012425549,0.0039558522,0.012529486
3,0.012926357,0.014999816,0.017741483,0.0079958625,0.02422407,0.024607081,0.009819422,0.02138847,0.016917568,0.0069053443,0.014198005,0.010364135,0.021021504,0.017421585,0.019949874,0.006638591
4,0.0035110211,0.04027967,0.021327099,0.00946257,0.020651748,0.022541808,0.045029882,0.021205641,0.020194892,0.032110423,0.023682492,0.014865347,0.018978588,0.015778644,0.01759103,0.018046701
5,0.036056157,0.019187622,0.021707924,0.013418105,0.012309404,0.024560988,0.023172626,0.012501835,0.031153835,0.01935539,0.060408037,0.019432344,0.013985616,0.02047407,0.012303149,0.011698076
6,0.008691713,0.034977656,0.018207941,0.025509868,0.05216881,0.01641332,0.026775658,0.031518586,0.017674305,0.031647827,0.010008135,0.016582066,0.009901675,0.009801859,0.01103415,0.009970888
7,0.0030438718,0.039095737,0.02029864,0.034280863,0.018375404,0.017551782,0.015703632,0.034209907,0.016685424,0.020182973,0.021643389,0.010226862,0.014040757,0.023157975,0.008406003,0.018787023
8,0.0041839997,0.026218299,0.029621582,0.037159253,0.035721768,0.022422062,0.027354814,0.025013402,0.032768734,0.01707933,0.018212998,0.008856938,0.01695923,0.010189568,0.008625515,0.008361321
9,0.015407121,0.023452355,0.022338817,0.052004088,0.02957882,0.023812186,0.024443753,0.027077863,0.013331338,0.01467115,0.015966225,0.013141839,0.013059202,0.008276068,0.0074644927,0.008073945
10,0.03415415,0.027911257,0.02289209,0.01783103,0.026477998,0.029793665,0.043406345,0.02632203,0.016907182,0.018313715,0.008269888,0.06388615,0.007875427,0.007634492,0.009296293,0.008584477
11,0.017838718,0.046812516,0.014762981,0.020980291,0.023569798,0.054431498,0.045457337,0.021063017,0.020352125,0.0131841935,0.02231777,0.0075332825,0.008025818,0.0091995,0.009172477,0.008207455
12,0.037720732,0.032143895,0.06630526,0.020054517,0.016356554,0.01645965,0.03781238,0.024493376,0.010416418,0.01948751,0.01090235,0.011584852,0.014093594,0.008557579,0.008188215,0.018241903
13,0.022350304,0.019220129,0.024727559,0.02855836,0.035232764,0.020601688,0.019331437,0.026960861,0.031386036,0.019398477,0.024987254,0.021538517,0.016507596,0.008666714,0.010548879,0.010011019
14,0.05295784,0.014762692,0.01426863,0.02466535,0.014914093,0.022298407,0.03171055,0.023807822,0.015296054,0.017708987,0.011952001,0.008358931,0.019417929,0.014066158,0.01737645,0.013097576
15,0.0149895055,0.04075578,0.026465971,0.011380588,0.02143459,0.021022398,0.024948357,0.017919092,0.019117942,0.016748343,0.022349097,0.010816112,0.014106038,0.017345252,0.014034762,0.013659366
16,0.012913979,0.019986529,0.024468131,0.0152656585,0.01845769,0.01788397,0.018672492,0.016244175,0.014058624,0.012214525,0.009146611,0.010519369,0.010035095,0.015573816,0.0096980175,0.01563396
17,0.02016116,0.045968615,0.023230497,0.023143845,0.013482161,0.024533244,0.012488467,0.026476804,0.013683995,0.016677001,0.01184322,0.010264579,0.009380563,0.010068631,0.008742759,0.0140581895
18,0.035137787,0.015444154,0.015719626,0.022458293,0.01434598,0.023404492,0.015845938,0.01378122,0.015028375,0.01165343,0.01035567,0.009554834,0.008990387,0.010974799,0.012838753,0.008792799
19,0.015544024,0.036275063,0.016022233,0.016894056,0.02070371,0.021766467,0.02614053,0.014466739,0.013276041,0.011774797,0.010877991,0.012264383,0.015224743,0.008714134,0.00977406,0.012875539
20,0.026825933,0.02115767,0.020765241,0.012302221,0.014583556,0.018569516,0.015974997,0.015295299,0.016194869,0.009905443,0.011263393,0.008870432,0.009708881,0.008834459,0.008818171,0.010853403
21,0.034551412,0.009732869,0.024277642,0.030694311,0.018520204,0.014329708,0.022016421,0.013942354,0.017692212,0.0107518975,0.010385529,0.009665806,0.010005484,0.010107359,0.024220603,0.012059099
22,0.013822834,0.028823994,0.03475532,0.027103825,0.021068096,0.024910849,0.0267666,0.0231058,0.013496354,0.013024842,0.011077458,0.011635081,0.013563395,0.010397094,0.011952598,0.019908207
23,0.012277013,0.023975119,0.01634412,0.02910229,0.03043486,0.03176174,0.022572868,0.026564965,0.02782814,0.0084842015,0.01659298,0.020665647,0.017551847,0.019548554,0.023173645,0.024341892
