,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03722979,0.036600385,0.029939132,0.02952006,0.025725381,0.025836375,0.031085012,0.024417255,0.013092882,0.023217414,0.02359592,0.025862563,0.023323681,0.027123282,0.013594383,0.021139763
1,0.016558127,0.03948843,0.017867256,0.02165734,0.012093373,0.012308021,0.011661265,0.031459637,0.015561116,0.016492458,0.017040126,0.013048186,0.014485983,0.013935779,0.011411356,0.013682482
2,0.02096781,0.048671957,0.016731657,0.01555725,0.02340047,0.0064622313,0.01967325,0.02630292,0.016415896,0.010145544,0.012072759,0.016236443,0.015241709,0.010752147,0.0063090166,0.014365352
3,0.049640976,0.036868837,0.050635125,0.020281408,0.016862225,0.03261146,0.009643201,0.016493218,0.019454429,0.01059145,0.0096377935,0.009675079,0.011360806,0.0129808,0.011026272,0.0036956612
4,0.045777842,0.055940997,0.02361859,0.04327629,0.036556423,0.047441125,0.061449762,0.018277116,0.018143468,0.009903592,0.022731848,0.009750797,0.013715675,0.014868035,0.019618884,0.020903688
5,0.04691306,0.04192497,0.062421758,0.02940885,0.017431928,0.027419211,0.025458403,0.011000387,0.035773177,0.013253554,0.012084051,0.013189448,0.014449823,0.014610088,0.010838856,0.015342225
6,0.053361204,0.03885727,0.05908541,0.03963127,0.01820412,0.025771698,0.045180697,0.020336227,0.018985394,0.017254515,0.010270383,0.011208948,0.011815194,0.0065110265,0.010628597,0.009885553
7,0.04530202,0.06265091,0.022182867,0.053961705,0.0144996345,0.03822336,0.053706706,0.035871528,0.03437061,0.021978924,0.019852815,0.015176191,0.012649525,0.010125026,0.008641186,0.021901444
8,0.05068126,0.024808668,0.061095078,0.06376002,0.020848561,0.026564317,0.018973542,0.018525694,0.02955552,0.015126319,0.017791322,0.009335616,0.010955594,0.010196125,0.008883347,0.009220856
9,0.05886607,0.06320377,0.02154741,0.036296207,0.036742218,0.023026103,0.037570234,0.020393517,0.014125686,0.016090352,0.009904142,0.011586228,0.014200258,0.010144845,0.007785577,0.007949439
10,0.056874372,0.07202833,0.028015366,0.045442056,0.04431433,0.03165388,0.034749843,0.019585816,0.010038138,0.016131738,0.01241029,0.011105073,0.010133782,0.007866551,0.008890511,0.008381002
11,0.034543037,0.045497898,0.034855887,0.043670963,0.020876281,0.04356418,0.01061485,0.016752752,0.014858994,0.012257807,0.01639161,0.007658316,0.008535046,0.009104227,0.010581708,0.008344285
12,0.06391658,0.05624502,0.029376308,0.052926134,0.029526955,0.028523779,0.019393412,0.030133909,0.012437737,0.013493622,0.008728407,0.010882558,0.010305057,0.008854204,0.007938477,0.012258316
13,0.04896371,0.048908383,0.03356055,0.051524594,0.020423735,0.0238075,0.015146402,0.019747289,0.022870783,0.01635208,0.017779667,0.013634757,0.011587174,0.007709818,0.0105026765,0.00913533
14,0.04622754,0.047500428,0.025920983,0.03622664,0.023839068,0.03337246,0.01937929,0.011329754,0.017432947,0.012190432,0.009532763,0.008022501,0.02068383,0.008976467,0.012726284,0.015348667
15,0.044498477,0.04908591,0.030445771,0.028093297,0.023654679,0.012636223,0.043112483,0.014415378,0.016017238,0.012533841,0.018912802,0.012195369,0.010264263,0.017063286,0.011029423,0.01150413
16,0.052908827,0.036063213,0.013022037,0.03390197,0.018678267,0.02778599,0.018003602,0.015631245,0.013059495,0.0127462875,0.008090736,0.009208452,0.0089380555,0.010750879,0.009669862,0.008746701
17,0.03315429,0.043736845,0.0406116,0.030220285,0.023949109,0.02127924,0.03166285,0.030633666,0.010279957,0.01219865,0.01009355,0.00847414,0.008439965,0.009019543,0.008543818,0.011280086
18,0.045373783,0.04805751,0.04023337,0.034475725,0.027504092,0.022907218,0.015868539,0.019814942,0.012090445,0.010769913,0.009262813,0.008435816,0.008552811,0.0096707195,0.015041429,0.009034595
19,0.042663287,0.044597488,0.070118845,0.034423295,0.023313249,0.024623401,0.039386272,0.0148752825,0.009985011,0.010446001,0.00943949,0.01152108,0.0130262375,0.008516384,0.008628665,0.013517604
20,0.03053596,0.059920505,0.03293861,0.013389597,0.02512875,0.018329322,0.018152421,0.01584662,0.021694748,0.008780101,0.011644422,0.0084964335,0.008798645,0.007931893,0.009348461,0.010201646
21,0.020974264,0.021524206,0.02526751,0.041623592,0.014196149,0.024998304,0.026586358,0.011177421,0.020495255,0.009912905,0.009480052,0.009383678,0.009138268,0.009332687,0.028778914,0.01333326
22,0.023961272,0.04340916,0.04374541,0.020137344,0.03315576,0.057674322,0.021738803,0.023395862,0.010975089,0.010522271,0.0102289915,0.010508676,0.016016303,0.009533429,0.011605124,0.014295264
23,0.014168263,0.044954102,0.022751704,0.015364868,0.018199032,0.027325712,0.01722777,0.013572884,0.012545091,0.0013945738,0.014706034,0.016928328,0.014134323,0.015034388,0.019176833,0.016722307
