,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.15654406,0.022241231,0.1659538,0.2275449,0.1899059,0.1710864,0.060735673,0.09324209,0.23781009,0.11291702,0.15996578,0.09580839,0.2326775,0.118049614,0.17792985,0.20444825,0.1873396,0.18477331,0.17536356,0.32249787,0.20444825,0.15996578,0.06843456,0.022241231,0.25064158,0.029940119,0.14200172,0.2352438,0.1308811,0.11462789,0.10350727,0.0
1,0.4011976,0.20017108,0.34388366,0.26946107,0.19760479,0.15141146,0.2865697,0.023952097,0.12917022,0.21471342,0.31736526,0.2668948,0.26946107,0.24208726,0.23781009,0.09837468,0.19418307,0.017964073,0.23353294,0.2703165,0.16680925,0.23695466,0.0,0.31137726,0.01710864,0.3156544,0.15825492,0.01710864,0.018819503,0.2189906,0.21984603,0.25064158
2,0.079555176,0.104362704,0.041060735,0.13002567,0.078699745,0.08126604,0.10008554,0.078699745,0.07185629,0.079555176,0.08041061,0.078699745,0.078699745,0.077844314,0.08383234,0.08383234,0.07356715,0.040205304,0.08126604,0.076988876,0.079555176,0.0829769,0.077844314,0.079555176,0.077844314,0.092386656,0.0829769,0.0855432,0.08212147,0.088964924,0.0829769,0.08126604
3,0.0829769,0.08468777,0.06757913,0.16766468,0.08468777,0.09751925,0.118905045,0.08041061,0.07356715,0.061591104,0.08126604,0.076133445,0.07014542,0.10265184,0.09324209,0.057313945,0.13515826,0.07356715,0.07356715,0.07014542,0.17707442,0.07100086,0.17792985,0.07356715,0.076988876,0.06757913,0.13857998,0.062446535,0.08212147,0.075278014,0.18648417,0.09751925
4,0.3977759,0.06843456,0.2942686,0.07014542,0.1497006,0.15055603,0.118049614,0.047904193,0.07014542,0.20701455,0.15226689,0.08982036,0.08212147,0.061591104,0.10350727,0.11462789,0.22925578,0.104362704,0.19161677,0.13686912,0.15996578,0.061591104,0.21471342,0.08468777,0.13772455,0.09067579,0.39948675,0.11719418,0.13515826,0.13686912,0.17621899,0.08639863
5,0.3746792,0.104362704,0.07442258,0.078699745,0.23182207,0.07442258,0.07356715,0.22668947,0.2754491,0.19931565,0.17279726,0.10265184,0.14200172,0.19076133,0.15226689,0.121471345,0.1017964,0.062446535,0.1950385,0.16082121,0.106929,0.08468777,0.22412318,0.106929,0.1899059,0.08212147,0.08725406,0.08383234,0.060735673,0.08468777,0.17707442,0.1283148
6,0.063301966,0.16852011,0.09409752,0.22840035,0.34388366,0.14542344,0.12489307,0.11206159,0.20530368,0.10094097,0.19931565,0.27288282,0.15996578,0.13430282,0.19846022,0.18648417,0.065012835,0.09409752,0.18905047,0.15312232,0.23096664,0.09409752,0.24037638,0.34131736,0.3738238,0.27972627,0.13430282,0.20786998,0.21984603,0.24807528,0.15312232,0.18391788
7,0.10778443,0.045337897,0.08468777,0.12660393,0.09580839,0.18220702,0.052181352,0.04191617,0.31479898,0.17023097,0.06928999,0.21300256,0.0641574,0.13173653,0.10778443,0.091531225,0.20958084,0.19418307,0.3669803,0.24037638,0.062446535,0.22070146,0.1548332,0.060735673,0.18391788,0.35414883,0.11291702,0.23353294,0.1257485,0.26090676,0.14371258,0.076988876
8,0.21813516,0.2566296,0.3319076,0.1283148,0.22583404,0.15397775,0.18648417,0.078699745,0.092386656,0.11291702,0.11120616,0.3336185,0.1633875,0.28742516,0.07014542,0.19931565,0.30624464,0.20273738,0.16937554,0.23866552,0.20188195,0.039349873,0.13259196,0.106073566,0.15226689,0.076988876,0.11548332,0.29255775,0.12403764,0.3669803,0.25834045,0.075278014
9,0.08468777,0.26603934,0.2917023,0.12318221,0.01710864,0.2865697,0.3507271,0.2352438,0.10265184,0.1924722,0.23695466,0.059024807,0.1924722,0.046193328,0.17792985,0.34901625,0.057313945,0.14029084,0.2112917,0.21556886,0.27202737,0.24636441,0.09751925,0.118905045,0.1924722,0.17450812,0.22840035,0.41659537,0.22497861,0.20615911,0.20958084,0.31907612
10,0.08982036,0.000855432,0.22583404,0.28229254,0.1257485,0.39264327,0.23866552,0.092386656,0.20102651,0.23353294,0.213858,0.17792985,0.15568863,0.3319076,0.1334474,0.17023097,0.21813516,0.42942685,0.108639866,0.108639866,0.33532935,0.18135159,0.26090676,0.13943541,0.24636441,0.20017108,0.20872541,0.32848588,0.24550898,0.1873396,0.34644997,0.20530368
11,0.3669803,0.16167665,0.09409752,0.17279726,0.14285715,0.08212147,0.0111206155,0.21813516,0.2703165,0.11120616,0.09067579,0.20615911,0.2942686,0.22241232,0.065012835,0.08468777,0.22326775,0.18049616,0.14798974,0.14371258,0.21214713,0.052181352,0.08810949,0.061591104,0.19076133,0.32249787,0.12403764,0.3105218,0.25834045,0.13430282,0.27630454,0.17621899
12,0.2942686,0.26432848,0.1017964,0.27459368,0.20017108,0.19161677,0.23781009,0.044482462,0.1899059,0.22070146,0.22326775,0.20444825,0.21471342,0.22241232,0.20273738,0.11377245,0.09580839,0.24807528,0.2857143,0.09751925,0.18477331,0.24208726,0.078699745,0.09324209,0.18391788,0.1899059,0.24465355,0.32078698,0.14798974,0.3473054,0.18905047,0.3558597
13,0.39606503,0.22326775,0.26603934,0.077844314,0.22497861,0.000855432,0.10265184,0.11035073,0.3798118,0.13601369,0.24807528,0.09324209,0.2754491,0.23353294,0.08383234,0.078699745,0.22497861,0.28485885,0.28742516,0.24123183,0.24123183,0.23096664,0.22925578,0.119760476,0.065868266,0.25064158,0.21984603,0.1283148,0.19589393,0.2942686,0.24807528,0.2275449
14,0.027373824,0.1334474,0.2677502,0.26090676,0.16680925,0.1548332,0.1308811,0.26518393,0.2703165,0.24978614,0.28058168,0.18648417,0.1283148,0.09580839,0.3635586,0.19760479,0.32934132,0.19589393,0.0829769,0.13686912,0.27373824,0.25320786,0.3319076,0.077844314,0.09666382,0.09666382,0.15825492,0.23695466,0.2275449,0.22070146,0.24636441,0.029940119
15,0.118049614,0.10008554,0.24978614,0.13857998,0.20530368,0.19931565,0.1471343,0.13259196,0.1899059,0.33704022,0.14371258,0.2754491,0.12403764,0.24978614,0.1308811,0.10778443,0.2857143,0.12489307,0.22583404,0.2189906,0.21214713,0.05474765,0.19931565,0.25320786,0.24807528,0.23011121,0.002566296,0.27288282,0.36270317,0.15654406,0.16424294,0.19931565
