,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.17567751,0.033735473,0.13646534,0.0075669847,0.05858878,0.061419614,0.04403497,0.05732967,0.059568565,0.02555941,0.047612216,0.09988437,0.023607576,0.02658987,0.019550744,0.05462498,0.02806371,0.10494175,0.012419381,0.037697308,0.14681709,0.11361824,0.05817886,0.121517636,0.064908914,0.11558742,0.065783866,0.06807406,0.007408944,0.0012422287,0.013461939,0.00034033353
1,0.032888416,0.028539063,0.0067055793,0.023645638,0.006399409,0.005395061,0.0038977049,0.0018000288,0.012218883,0.012447294,0.09494016,0.054372318,0.1458104,0.011568545,0.016652413,0.015042503,0.024515815,0.019630408,0.006931684,0.009812005,0.06785185,0.013262376,0.009975597,0.0032224248,0.0044415174,0.0010123645,0.0031245654,0.0023563192,0.018549405,0.027317803,0.009519183,0.009804884
2,0.008615997,0.0042413156,0.0036163714,0.001771623,0.04586775,0.013826342,0.016817633,0.05900003,0.004070448,0.0042187776,0.003645621,0.0034556815,0.016980274,0.017714849,0.019334415,0.018012945,0.017751386,0.010512904,0.007582639,0.030870074,0.0013626388,0.008232005,0.004214306,0.006948318,0.023824923,0.02577744,0.0028794655,0.008350896,0.009303239,0.013914831,0.009060061,0.021473274
3,0.01743196,0.015682006,0.030281235,0.029005075,0.015228147,0.04638905,0.03323804,0.02859644,0.10145239,0.023346169,0.07565215,0.021760534,0.026482461,0.027372256,0.01380224,0.036107328,0.028978197,0.11957981,0.032767665,0.016312435,0.05738053,0.021404615,0.033868868,0.012708369,0.022058778,0.047559023,0.016002107,0.020083772,0.09912539,0.08209066,0.09400248,0.07489518
4,0.046973974,0.0858249,0.052717377,0.02121889,0.080257855,0.03917978,0.038562965,0.11642417,0.05880262,0.08576063,0.056524258,0.014643426,0.11022386,0.1242098,0.053089518,0.098902985,0.0056693973,0.084177256,0.059188455,0.017385155,0.012990278,0.020322217,0.0554241,0.060903817,0.13745528,0.17220488,0.07652259,0.14009233,0.018827343,0.021400169,0.014562989,0.060892157
5,0.048410203,0.026478885,0.1190895,0.09410524,0.048434693,0.008561019,0.050954845,0.015578833,0.012220337,0.002598612,0.004949553,0.0005428292,0.12557967,0.0884551,0.088825494,0.13496862,0.11278782,0.089785025,0.061407756,0.030898804,0.13346225,0.070522085,0.055193298,0.027322015,0.05759484,0.11762439,0.059740372,0.08237653,0.1367031,0.09952297,0.10134287,0.15349032
6,0.16806385,0.18020548,0.12399664,0.2643933,0.09796396,0.09960135,0.08478514,0.1209201,0.0077826884,0.0018303042,0.00959582,0.0011246603,0.032937367,0.035594057,0.03403176,0.1085512,0.10174438,0.1182027,0.05572671,0.13411498,0.071242616,0.11792924,0.19296186,0.08713781,0.10489731,0.11210018,0.05318356,0.043036878,0.115748174,0.08430906,0.11010385,0.14187667
7,0.11425452,0.1368537,0.12392759,0.07705876,0.21800324,0.012912101,0.030560518,0.114115454,0.08290029,0.01273644,0.06518119,0.06809804,0.006932918,0.088708036,0.11990143,0.08705797,0.13680515,0.11297579,0.03183019,0.09864338,0.057787295,0.07833205,0.05377259,0.07048084,0.07580315,0.096413024,0.066987135,0.08787248,0.014357571,0.029229075,0.043296386,0.13830404
8,0.07243122,0.05810401,0.05463248,0.04013473,0.03928862,0.076132365,0.0833865,0.091746315,0.123154044,0.19138671,0.08897441,0.1753397,0.08255974,0.12348923,0.09430581,0.048006233,0.028023044,0.006279147,0.009395311,0.0026029688,0.020778548,0.030421404,0.123872355,0.053445593,0.048917167,0.17684996,0.13181517,0.064247295,0.055646196,0.16939476,0.02928981,0.038268678
9,0.037376944,0.039714493,0.035046827,0.05399851,0.13418767,0.12789084,0.09110002,0.09358543,0.015078483,0.044653255,0.011760543,0.11092552,0.010869674,0.14820132,0.11915923,0.12255243,0.017679472,0.0040681395,0.018712128,0.06990081,0.06305817,0.007962831,0.033122946,0.15955022,0.016530324,0.06616415,0.16879869,0.0343068,0.114721805,0.106378295,0.09037485,0.057184007
10,0.030202903,0.0059822896,0.003294016,0.011645217,0.05856526,0.07229212,0.026277933,0.06822203,0.05773891,0.0486247,0.021585496,0.06763998,0.09356187,0.026179925,0.015399721,0.0605137,0.13511026,0.02638979,0.08208204,0.07805636,0.007819958,0.030276852,0.034792725,0.006642793,0.030652463,0.019767033,0.019646652,0.056229252,0.054068103,0.05852204,0.026746077,0.030755866
11,0.02148375,0.035807963,0.04834732,0.015216384,0.0113759935,0.011927176,0.004526964,0.0040907157,0.04821189,0.08761491,0.062747516,0.064769655,0.0027994686,0.0005246502,0.0057808934,0.0062144543,0.038794074,0.105474904,0.005869617,0.055932663,0.0021644202,0.012683421,0.0051867105,0.003115957,0.005865437,0.009185128,0.0028672921,0.0050325342,0.017020347,0.019376654,0.11552405,0.051252563
12,0.028142726,0.008580807,0.017820425,0.048423804,0.00321717,0.027786193,0.0019902517,0.15862471,0.04261524,0.03435061,0.0069283773,0.03637784,0.0052674706,0.012027371,0.0058199307,0.0070220283,0.0077767363,0.015936432,0.0021503582,0.027116047,0.019822065,0.07602012,0.043863114,0.11395127,0.00674731,0.026709083,0.014433036,0.013612064,0.0014625766,0.0043565626,0.002085989,0.0034632247
13,0.0048338883,0.0070452355,0.0037289294,0.007720554,0.06893923,0.0035962372,0.0023199567,0.00927565,0.01665741,0.024731763,0.028052794,0.039905563,0.004452905,0.0028286704,0.010263543,0.007878096,0.006032428,0.009920923,0.00862582,0.0024143362,0.004697408,0.006685364,0.0016632441,0.020897193,0.07694973,0.0032772496,0.024737015,0.029997973,0.0042058406,0.015860762,0.03733224,0.010110141
14,0.0060592764,0.013819534,0.004862098,0.00470011,0.029629763,0.033902936,0.02323614,0.013011751,0.010434078,0.0038091424,0.010972219,0.009689545,0.004418879,0.010796238,0.008685826,0.012551052,0.0183804,0.03780136,0.120677255,0.050303385,0.0074810823,0.013157904,0.010538147,0.022333289,0.007955393,0.027879866,0.010627962,0.045593724,0.0050087133,0.0040635024,0.004410522,0.005182367
15,0.065294325,0.019657701,0.021383168,0.019751254,0.010859073,0.020139676,0.035878737,0.017375842,0.05728919,0.024751402,0.012096269,0.026017532,0.012995228,0.020580791,0.003417199,0.017877923,0.0042949673,0.01028619,0.011568367,0.0027376805,0.009504237,0.0070222677,0.010432959,0.003005342,0.07798124,0.008492061,0.091717385,0.014904221,0.0072682295,0.004910229,0.0066356603,0.007649471
