,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.22613876,0.044676296,0.27799228,0.009857965,0.048746813,0.05369596,0.042093936,0.05216414,0.064381994,0.015644345,0.056984406,0.11612237,0.019385975,0.023944015,0.017728211,0.052033335,0.023942567,0.14496058,0.009780879,0.035018977,0.2148005,0.14025986,0.06537527,0.1515961,0.065537915,0.1550221,0.060552787,0.062287696,0.005244375,0.0011333247,0.016136594,0.000273945
1,0.060676027,0.071098834,0.011042094,0.025067149,0.00931841,0.012046356,0.007346605,0.0039079892,0.009624334,0.014993943,0.111207776,0.09146828,0.12501259,0.037516832,0.016434979,0.046893556,0.05713224,0.028411014,0.024359062,0.010355775,0.13367124,0.008562989,0.0041575143,0.00019191792,0.018297194,0.001676034,0.0109225055,0.004985635,0.026918763,0.041845687,0.025845911,0.015500151
2,0.014179055,0.004089256,0.008975301,0.0041563944,0.05482136,0.019220892,0.022165854,0.10904958,0.013238135,0.010554973,0.00640822,0.011739945,0.017493587,0.01656598,0.015121734,0.01436367,0.023645077,0.013322468,0.007917477,0.049927715,0.0012951368,0.013775472,0.012547388,0.008411744,0.029281672,0.051414754,0.0026847324,0.0123282885,0.011153804,0.01808767,0.015928213,0.040211573
3,0.020527108,0.022817994,0.04944646,0.043301806,0.047727413,0.14871065,0.061946455,0.08566298,0.13237901,0.022208758,0.09223161,0.05169523,0.046297748,0.05669031,0.038533185,0.09688304,0.11478569,0.26396456,0.07633028,0.02949472,0.07149199,0.054233875,0.065162346,0.013988105,0.04893049,0.07887878,0.03377565,0.019445647,0.16449659,0.09246065,0.13395873,0.13571237
4,0.032700095,0.12994906,0.092474535,0.031351544,0.13503203,0.047286108,0.057493776,0.2306909,0.104736134,0.13458884,0.09330175,0.021778937,0.20524228,0.18777189,0.11186538,0.10746473,0.0027946313,0.13916622,0.05948347,0.0134161245,0.022650084,0.02684571,0.06719071,0.11642832,0.24968217,0.14774321,0.07010936,0.15848777,0.03146918,0.013418635,0.018906826,0.13856508
5,0.060721185,0.033341724,0.18070543,0.16257519,0.058536682,0.011122873,0.057084326,0.023355234,0.012842835,0.0044604936,0.0023808428,9.340652e-05,0.20350726,0.21894512,0.12968008,0.2009557,0.17940325,0.11859116,0.10010514,0.03998905,0.16122575,0.07847554,0.03521254,0.028244957,0.059330873,0.17219841,0.06612333,0.1006098,0.119187966,0.13455199,0.1088252,0.15079935
6,0.33733207,0.2050845,0.190683,0.40935048,0.103463426,0.13839471,0.11575289,0.17037392,0.0065275445,0.0026136183,0.010609669,0.0007641177,0.038271576,0.051951453,0.031443305,0.15482849,0.12787408,0.12893705,0.077399716,0.16298807,0.07564151,0.15877002,0.23954713,0.06571268,0.16405052,0.11259478,0.07007495,0.05143492,0.09023579,0.15607584,0.12774755,0.27061746
7,0.18662569,0.16567391,0.122450985,0.09637421,0.27756482,0.010565296,0.02520415,0.12164076,0.081728324,0.011660429,0.07731318,0.0907555,0.011379564,0.101051,0.12518615,0.11719584,0.25000373,0.15653239,0.05062068,0.14365143,0.06943651,0.07377385,0.069593325,0.087130524,0.08586925,0.11454719,0.083661266,0.09788402,0.013778344,0.030730654,0.044448707,0.25773752
8,0.072546095,0.07326717,0.07427773,0.06801328,0.044615075,0.079195574,0.096660554,0.11388381,0.1401245,0.24825843,0.10618004,0.27279356,0.14726561,0.18282436,0.119640686,0.074325085,0.019580573,0.005172635,0.014109219,0.0003717198,0.029202642,0.0383145,0.1410855,0.06639209,0.06386661,0.20693935,0.25505447,0.080602504,0.06058175,0.22816348,0.043498315,0.05001004
9,0.07146647,0.048643176,0.06324785,0.09208384,0.17126805,0.20357172,0.114969924,0.14021464,0.008938932,0.0450331,0.009898387,0.21919593,0.010189255,0.15634501,0.14938222,0.14952941,0.014575219,0.002900392,0.033253085,0.09403808,0.08856228,0.020249225,0.034934014,0.19641155,0.014535322,0.09380573,0.23711151,0.041190468,0.18376201,0.14491546,0.07570972,0.073247746
10,0.044807535,0.00754555,0.003323684,0.022514952,0.071944594,0.11124133,0.021289878,0.10228676,0.11526008,0.09715256,0.07622804,0.08636602,0.11397849,0.033432733,0.015883112,0.09429446,0.15107143,0.035168573,0.10758835,0.08377,0.006953007,0.037330203,0.0283608,0.005428676,0.032552224,0.03175281,0.020020504,0.059744958,0.09334889,0.07018083,0.034528513,0.02572421
11,0.021206435,0.03936529,0.053211298,0.03213102,0.017329639,0.014392947,0.004688586,0.0077027907,0.0745951,0.18848696,0.089077786,0.10460054,0.004218699,0.0019499365,0.012269909,0.0070117232,0.054552037,0.14305261,0.0341775,0.055415526,0.011581295,0.020474114,0.014608927,0.008657508,0.008162354,0.022222567,0.004844339,0.021818442,0.021935059,0.029766668,0.12831686,0.10073363
12,0.024385752,0.011318249,0.026552256,0.09440099,0.0053801946,0.019403478,0.007291821,0.129599,0.042206366,0.06754572,0.0076721255,0.045842253,0.0056182966,0.01186332,0.008050286,0.0064756745,0.010191222,0.036272824,0.0030538072,0.0425011,0.020167822,0.09864336,0.03209891,0.05004913,0.014655217,0.028366784,0.023965264,0.036308993,0.002525047,0.0063799038,0.004865466,0.004368503
13,0.00575228,0.007915707,0.004393674,0.00819519,0.08003689,0.01628421,0.006687062,0.009768155,0.03925905,0.04316,0.035641335,0.043668292,0.00605067,0.009845512,0.022799768,0.020117937,0.010662631,0.015122241,0.013914163,0.0026475957,0.004469583,0.0059393216,0.0015455796,0.020814992,0.14973935,0.008507322,0.054634634,0.06683055,0.011033555,0.018913185,0.075068384,0.023123423
14,0.006555355,0.025426809,0.005075093,0.0048637893,0.045277257,0.07057148,0.052816663,0.01916385,0.012821231,0.00433454,0.018668538,0.009528695,0.00418573,0.010840596,0.011000446,0.010667392,0.026037911,0.040276602,0.15893438,0.04595328,0.006785196,0.012941,0.015161909,0.022150055,0.016516943,0.030273957,0.01536232,0.07687103,0.004416058,0.00522504,0.005366798,0.005752196
15,0.11599579,0.0370529,0.023270607,0.049607333,0.01468737,0.024330234,0.06835023,0.01857303,0.08497118,0.037006278,0.019485364,0.039916594,0.014099104,0.030444061,0.0062863156,0.02314786,0.0048117186,0.008468379,0.013972797,0.0025425004,0.00895855,0.0072691403,0.01097224,0.0042410935,0.12929061,0.01076148,0.12615463,0.02347841,0.010408279,0.0067737205,0.008208935,0.0076382053
