,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.12737104,0.007365565,0.013614578,0.0040500155,0.056816053,0.057636827,0.045847442,0.04011017,0.04998327,0.025452968,0.027608639,0.10516775,0.033214744,0.026697919,0.01699196,0.038285077,0.008978293,0.08676641,0.0029686575,0.011220718,0.19225076,0.08126324,0.030613545,0.17195033,0.03994791,0.16686983,0.047680013,0.0825554,0.0049151713,0.00079533906,0.00875994,0.00016895338
1,0.029441502,0.026099494,0.007435496,0.0632742,0.010756062,0.0075526973,0.00521504,0.0063995803,0.019925956,0.015044704,0.08796151,0.0535218,0.1727332,0.011588538,0.0062412703,0.013628801,0.016363883,0.048086334,0.0021938132,0.013190627,0.0026032212,0.014901057,0.0043574194,2.0489404e-05,0.023343291,0.0010794093,0.011746013,0.0017154835,0.016140914,0.022903144,0.009298669,0.007966498
2,0.00914946,0.00623721,0.0029427283,0.0027152635,0.04406496,0.021030843,0.023276856,0.043598957,0.0076147937,0.009614537,0.0116974665,0.0063608154,0.010244107,0.012920102,0.014568137,0.0039717136,0.021100495,0.007080746,0.0073300274,0.046979994,0.047539864,0.023368623,0.009372765,0.004783176,0.037029274,0.022081282,0.06784688,0.06862805,0.02046306,0.015036309,0.0125280265,0.028504282
3,0.014090681,0.03321852,0.034668207,0.019471401,0.008417582,0.056855172,0.046865515,0.02837437,0.083931744,0.036036592,0.06695191,0.032381337,0.02138159,0.021079252,0.008201819,0.038577504,0.018273378,0.007552712,0.0037899904,0.0044182176,0.08823453,0.016234234,0.023730453,0.009043165,0.020956043,0.084146485,0.020929145,0.038082335,0.11135048,0.057565294,0.053961594,0.06411742
4,0.021620555,0.07611186,0.041354895,0.028988454,0.055347335,0.025235659,0.047210366,0.035826046,0.07264291,0.044755805,0.043317586,0.014217669,0.004823817,0.10247376,0.012677158,0.049352523,0.0010368442,0.047766194,0.041175984,0.044192147,0.025081519,0.013714291,0.074140385,0.08152123,0.069547966,0.08528422,0.03448344,0.16165915,0.04155486,0.0048486744,0.04427547,0.042393323
5,0.06703854,0.03939723,0.07905227,0.07024563,0.14136489,0.022824127,0.1286792,0.04360548,0.08756931,0.0013200409,0.007212466,5.5636123e-05,0.079554185,0.17690228,0.021615539,0.053233944,0.028236244,0.07534413,0.07385575,0.029683143,0.05463063,0.02212445,0.08182822,0.055937838,0.033908457,0.06830515,0.07005202,0.03640263,0.095044896,0.08583613,0.077595554,0.044818714
6,0.011381722,0.20840672,0.028851101,0.10869622,0.038127027,0.05893571,0.02477892,0.056311674,0.015994862,0.002338534,0.0111788865,0.00068468123,0.032862287,0.020963198,0.047071464,0.04194405,0.07763353,0.10820748,0.054805923,0.078130744,0.07301162,0.14611642,0.076390915,0.029069211,0.05959062,0.03152194,0.035304558,0.019974943,0.062941715,0.07700249,0.07639991,0.12446582
7,0.086707495,0.06609034,0.1352677,0.0713372,0.06389695,0.046775203,0.029890329,0.040972374,0.012726305,0.0084301755,0.044662695,0.050237406,0.014948773,0.0775776,0.06911886,0.08792323,0.08978199,0.13611808,0.079833046,0.11520038,0.033888593,0.03350164,0.05346053,0.09361194,0.058635276,0.060998302,0.065115765,0.067060985,0.011230603,0.027237847,0.04794239,0.07345678
8,0.03196449,0.0341245,0.04715497,0.03326241,0.03814929,0.03160699,0.055142395,0.055855863,0.036480773,0.060192704,0.088125095,0.08923036,0.124660626,0.09905206,0.07110902,0.04302417,0.013663721,0.005589052,0.03376118,1.7931885e-05,0.030235672,0.03364886,0.072750345,0.061782032,0.062012114,0.095529996,0.0048015183,0.05188493,0.033515416,0.078397945,0.022666205,0.021630328
9,0.04602951,0.031004846,0.05271878,0.052737128,0.050275397,0.055059087,0.044305965,0.070547685,0.013910823,0.021666432,0.003723013,0.05850064,0.0008606678,0.10740006,0.040944155,0.047360267,0.0151169775,0.0018462732,0.02652369,0.042168938,0.036421627,0.0073303343,0.012100635,0.15503308,0.009182501,0.051561713,0.13561627,0.021588791,0.00693109,0.025223281,0.037777238,0.04608496
10,0.010704647,0.013349849,0.003068258,0.010429631,0.028762192,0.052146334,0.006819936,0.05334422,0.02783226,0.06619223,0.028573627,0.038841154,0.06142331,0.02227271,0.01749765,0.052263714,0.031063523,0.007192603,0.07397477,0.026083851,0.0059344764,0.12474152,0.03901603,0.06365717,0.041918695,0.020688063,0.009873881,0.032261465,0.03379909,0.010871322,0.015152047,0.027631115
11,0.012703208,0.012686014,0.020337414,0.013811743,0.014438471,0.011595368,0.0071407794,0.007235975,0.017913233,0.030113447,0.026327774,0.0019693584,0.00321587,0.0011154057,0.008006978,0.0036915564,0.01977417,0.022546712,0.005238534,0.024709467,0.010637081,0.008606603,0.00824876,0.008152205,0.0012903241,0.018517587,0.0047733746,0.014543751,0.0136445295,0.00583519,0.013480675,0.008039681
12,0.030323502,0.0010134731,0.09804888,0.008818249,0.0054971906,0.007256995,0.006695827,0.031267278,0.03015981,0.033146612,0.030461121,0.05233665,0.0061039217,0.07305043,0.032607578,0.06428505,0.0061625545,0.004982533,0.004488349,0.007769494,0.009648232,0.013948423,0.010832676,0.03294372,0.008117688,0.0063556395,0.0065541565,0.017170873,0.0027930872,0.015213546,0.008674664,0.009790058
13,0.018027905,0.0076863365,0.007915201,0.00679734,0.033528734,0.013948381,0.0017865257,0.003871404,0.006274821,0.0028763742,0.018413799,0.037629478,0.0018084012,0.0061827586,0.017568797,0.008408541,0.021829315,0.010164929,0.01008944,0.003357031,0.088722676,0.012032992,0.0056267683,0.035363995,0.0049901726,0.0008113411,0.0031612187,0.008970475,0.008146018,0.002632615,0.024185915,0.022478817
14,0.0019638648,0.012991075,0.003716508,0.006913009,0.012162698,0.025432348,0.02506206,0.0033489033,0.0066131814,0.0074864156,0.010605378,0.013622111,0.003634302,0.013385562,0.023583572,0.025443763,0.043808576,0.037935264,0.07932152,0.018635863,0.02221151,0.04842528,0.026356552,0.009110502,0.002656492,0.014878562,0.013891293,0.05036922,0.0023617134,0.004320439,0.030120175,0.08703524
15,0.028242534,0.0078087943,0.0057073375,0.021865046,0.01356784,0.022130901,0.03680088,0.06681441,0.028569669,0.007067559,0.002792805,0.0096414285,0.044331107,0.025919195,6.535049e-05,0.013506278,0.06605861,0.05113274,0.0145273935,0.006274078,0.014885552,0.024608757,0.02242279,0.00022277585,0.025514334,0.0010368725,0.041048117,0.01320633,0.009032088,0.008557494,0.02177189,0.006894432
