,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.14130278,0.06826515,0.12148831,0.021683516,0.02394325,0.026694361,0.024217652,0.031783506,0.027229406,0.017984292,0.045184948,0.032386433,0.0145359365,0.014091167,0.018559089,0.039715614,0.07199131,0.067619175,0.018157162,0.01469983,0.07606422,0.048076984,0.01387721,0.1421967,0.045235798,0.044776667,0.04795606,0.03167646,0.06852309,0.0023438537,0.0057019484,0.005822239
1,0.032920253,0.016130643,0.008111297,0.0480069,0.006921689,0.0063218004,0.006799193,0.0043919254,0.042943202,0.01331708,0.04709631,0.109395534,0.02827947,0.013754914,0.013709144,0.015998796,0.03911345,0.01724177,0.006485315,0.011275645,0.06900594,0.005711017,0.0021182415,0.00032419703,0.0027079696,0.0015156802,0.0050773676,0.005069942,0.032531094,0.034311995,0.030415164,0.017799946
2,0.0057391375,0.005768851,0.009723297,0.0051756185,0.03527925,0.01738873,0.017882861,0.06619173,0.005145501,0.005345399,0.011590096,0.0068589635,0.084587075,0.028930387,0.0072406274,0.0062428606,0.047506034,0.012684843,0.013369695,0.04005544,0.0031405808,0.0071770614,0.02066864,0.010023778,0.054611895,0.04117437,0.017035184,0.041805122,0.00663858,0.0039788242,0.018112766,0.021976452
3,0.021012964,0.02921094,0.0608549,0.04883696,0.007708572,0.04301965,0.01580239,0.04258888,0.055840377,0.026740879,0.04231644,0.042047706,0.011342484,0.029637728,0.02889302,0.07617968,0.062689245,0.059900623,0.04021859,0.011716195,0.021178313,0.04012353,0.045402743,0.020351384,0.048872124,0.031096136,0.019098045,0.008255179,0.09455895,0.061333634,0.09725315,0.053144984
4,0.010109032,0.052241042,0.06367362,0.023286985,0.10049772,0.025435481,0.028623642,0.098148905,0.04572231,0.07723728,0.046783548,0.015572303,0.06916824,0.08724227,0.103531286,0.04462501,0.0004483255,0.043801043,0.055838987,0.003748238,0.014022721,0.0122828325,0.039292086,0.067630865,0.11211796,0.08573125,0.030921726,0.06653383,0.025979636,0.0032269035,0.01593334,0.072764836
5,0.028518977,0.018036826,0.060722884,0.05566174,0.02044151,0.006295015,0.020395575,0.010915271,0.009367609,0.002126144,0.0032739914,0.00018633083,0.04834127,0.0723322,0.10756174,0.077837,0.081392676,0.047618378,0.044095825,0.02506545,0.07920138,0.030519431,0.006755726,0.016011927,0.040278763,0.07794948,0.0313246,0.059058245,0.038307846,0.07658311,0.063829534,0.10297793
6,0.107990816,0.048228424,0.05929928,0.07780492,0.05552092,0.059573956,0.07690142,0.066484384,0.006976339,0.004087257,0.004263723,0.0007450921,0.02073766,0.023476264,0.024281174,0.08823742,0.05978384,0.07149485,0.059785906,0.08262393,0.050837874,0.05841717,0.096132465,0.050103568,0.100355275,0.06771493,0.030792026,0.019930666,0.041239783,0.04935849,0.047972098,0.078574516
7,0.07720972,0.08606862,0.052208498,0.04431004,0.11646673,0.009958951,0.01464426,0.04631159,0.08159431,0.0056630275,0.047820073,0.051687773,0.0068455273,0.050225973,0.054624606,0.055579983,0.08313904,0.07382246,0.031179542,0.06890574,0.0392302,0.09037471,0.041954827,0.046850245,0.047115684,0.055898413,0.046713147,0.04652475,0.012664493,0.012626341,0.011865555,0.09137146
8,0.043727927,0.050860252,0.064579576,0.03380087,0.0460245,0.057853315,0.049879674,0.06148958,0.080213994,0.11920722,0.06444495,0.06981662,0.073412366,0.08495023,0.063201495,0.048246335,0.011320989,0.0059052133,0.003953123,0.00065267796,0.016570857,0.022688333,0.08369309,0.065045685,0.048947223,0.094857916,0.101905,0.043354794,0.03772399,0.10803982,0.02789788,0.03705627
9,0.054830432,0.03655053,0.047376614,0.06413579,0.076653324,0.104320385,0.06205279,0.058293503,0.00928476,0.040974934,0.005986029,0.06468221,0.0071507264,0.068342544,0.09712338,0.07142449,0.0410391,0.0166921,0.056756925,0.0412356,0.04929984,0.01571509,0.027991954,0.105356134,0.025385382,0.06082361,0.104502864,0.037365526,0.084887706,0.04388167,0.03616098,0.057208657
