,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.23456629,0.056769367,0.2681064,0.015160219,0.051847283,0.055533014,0.042683948,0.05274319,0.062031973,0.018844282,0.05560577,0.105806455,0.022462608,0.02606787,0.018994464,0.0518703,0.028648263,0.13396983,0.012463384,0.04172867,0.19622381,0.1416251,0.07089111,0.15854724,0.067019954,0.14690098,0.06195298,0.060494937,0.0067376243,0.0016101715,0.01723099,0.0020014718
1,0.06563399,0.06461848,0.01016734,0.022683105,0.009536208,0.012242989,0.008170496,0.0029811065,0.008697641,0.014522919,0.109961584,0.093735695,0.123607725,0.025630904,0.01997792,0.034267943,0.051547192,0.027877627,0.021340929,0.010713574,0.12631856,0.009317373,0.004886377,0.00030481128,0.01792152,0.0019182242,0.007942261,0.0050954055,0.029819164,0.039696436,0.0267337,0.016540442
2,0.012592876,0.0047135684,0.009871021,0.004446596,0.06023634,0.019672796,0.022941032,0.11158833,0.01455709,0.009602894,0.0070101335,0.0107895285,0.018841082,0.017658131,0.016497353,0.015949793,0.03166606,0.015344641,0.0088355495,0.04537952,0.001751008,0.016223297,0.01153873,0.008358787,0.032380026,0.055502284,0.0044973884,0.015161779,0.0104381675,0.015312922,0.011061744,0.040177215
3,0.02170031,0.025269497,0.045835935,0.035590254,0.04663851,0.14074026,0.0613314,0.09499346,0.13690728,0.022332348,0.09527825,0.044874724,0.046273235,0.064285815,0.044691,0.09019988,0.09291444,0.243133,0.063768044,0.028872557,0.07152501,0.05320642,0.06750523,0.015976993,0.043090872,0.073884934,0.024049122,0.019428475,0.16888264,0.10003769,0.1398809,0.12718773
4,0.04045254,0.124028206,0.08541145,0.03295577,0.12252812,0.050987605,0.06838772,0.18176106,0.09926076,0.14444108,0.0912229,0.022398097,0.19211155,0.18391882,0.092084944,0.1233102,0.0023497997,0.14446415,0.06576482,0.01262117,0.02214505,0.02432586,0.06969439,0.13136439,0.24636242,0.1604075,0.0712727,0.15512604,0.030261446,0.017356725,0.020441161,0.15350817
5,0.063221335,0.035354484,0.18691662,0.17778221,0.056653317,0.009459962,0.05453522,0.020602144,0.010072319,0.0030443126,0.0018264079,9.48304e-05,0.21584374,0.2049934,0.14522728,0.19859172,0.19781747,0.120177194,0.111965664,0.042850744,0.16117643,0.08398179,0.040919363,0.033610377,0.06087096,0.17238596,0.06713426,0.100147925,0.13293868,0.1248726,0.13102011,0.14043528
6,0.31969532,0.23024976,0.18947297,0.43453023,0.11152069,0.1400854,0.12269807,0.18265846,0.005752114,0.0021928963,0.009583988,0.0005827232,0.042654164,0.058661915,0.031145737,0.18121347,0.12639414,0.13361691,0.08825746,0.17382632,0.07552551,0.17005037,0.26592076,0.07285354,0.17825271,0.13322829,0.07981357,0.061166827,0.10078715,0.1596327,0.1335778,0.24224384
7,0.19399756,0.17042814,0.13735053,0.10470522,0.2978573,0.00886015,0.029263051,0.13467629,0.093857326,0.011852067,0.080387555,0.09346031,0.009712406,0.11503657,0.14012891,0.12683682,0.28622046,0.16691001,0.05099982,0.1513992,0.08036846,0.081424095,0.07086358,0.09032096,0.09696297,0.12492085,0.09482001,0.11008742,0.015873324,0.034825493,0.052757856,0.27701524
8,0.087701626,0.082626365,0.08569829,0.07548519,0.04960675,0.09638033,0.10952637,0.12983535,0.17023236,0.26883954,0.11334247,0.30852896,0.15432449,0.17868914,0.12981987,0.089548185,0.022763815,0.005295357,0.01255181,0.00088711845,0.026321474,0.038046826,0.16456391,0.065456316,0.06578613,0.24472305,0.23816434,0.093257,0.064224385,0.26100633,0.04246293,0.054676075
9,0.07379203,0.053339258,0.063514784,0.09310121,0.20013997,0.20924994,0.12246337,0.15022299,0.01147231,0.053641178,0.013535764,0.24427804,0.010753307,0.17627458,0.15691248,0.15967168,0.017722638,0.0037563664,0.03353302,0.104664475,0.08565626,0.01839811,0.038844205,0.19363831,0.016356904,0.10118975,0.24295911,0.044504937,0.17486815,0.15291208,0.06977431,0.081076466
10,0.0448855,0.006775258,0.003486791,0.020983001,0.0713501,0.11707727,0.024683185,0.10664657,0.11326419,0.096043706,0.06675879,0.092212334,0.1160488,0.034516778,0.01722533,0.088857,0.15906414,0.03853369,0.119780704,0.09131285,0.0068483194,0.0394568,0.030927103,0.0053432113,0.043447092,0.031145848,0.022716675,0.07198098,0.07938704,0.07693768,0.03190046,0.022059228
