,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0625,0.0078125,0.1953125,0.0,0.140625,0.15625,0.03125,0.0,0.0859375,0.1171875,0.125,0.0703125
1,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.015625,0.0,0.0,0.109375
2,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0078125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0078125,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03125,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0
8,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.015625
9,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
11,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
