,0,1,2,3,4,5,6,7,8,9,10,11
0,0.064713895,0.007266122,0.061080836,0.009082652,0.12079927,0.13510445,0.05358765,0.0063578566,0.057901908,0.07061762,0.11262488,0.10490463
1,0.0,0.0,0.0,0.0,0.0,0.04541326,0.0,0.0027247956,0.013396912,0.0,0.0,0.060626704
2,0.007493188,0.0,0.0043142596,0.0,0.00045413262,0.0,0.0,0.0031789283,0.0,0.0,0.0,0.002951862
3,0.0,0.0,0.0,0.0020435967,0.00022706631,0.0,0.0,0.00090826524,0.00045413262,0.045186196,0.0047683925,0.0
4,0.0047683925,0.00022706631,0.028383289,0.009763851,0.0038601272,0.0011353315,0.00022706631,0.0,0.0,0.0,0.032924615,0.0
5,0.004541326,0.0006811989,0.05540418,0.00045413262,0.008855586,0.0,0.002951862,0.014305177,0.0013623978,0.0027247956,0.014305177,0.016802907
6,0.006811989,0.0018165305,0.0,0.018619437,0.0,0.018392371,0.0202089,0.0013623978,0.01475931,0.0,0.0,0.0
7,0.024523161,0.0,0.007947321,0.0,0.007266122,0.00022706631,0.0,0.0,0.00022706631,0.005903724,0.007039055,0.0
8,0.00045413262,0.0,0.04064487,0.0,0.00022706631,0.0,0.0,0.002270663,0.010672117,0.0,0.0011353315,0.0061307903
9,0.0,0.0,0.0,0.0,0.0,0.0202089,0.00045413262,0.0,0.00022706631,0.0,0.00090826524,0.0018165305
10,0.00022706631,0.0,0.00090826524,0.0,0.007947321,0.007947321,0.00090826524,0.015440509,0.006584923,0.00045413262,0.00022706631,0.0
11,0.02702089,0.0,0.0,0.0,0.016802907,0.0,0.00022706631,0.00045413262,0.0,0.0,0.03814714,0.00045413262
