,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,1.0,702.0,0.0,0.0,6.0,16.0,6.0,16.0,34.0,0.0,0.0,5.0,48.0,20.0,7.0,5.0
layer_12,98.0,17.0,332.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,4.0,1.0,0.0,10.0,19.0,4.0,2.0,0.0,0.0,1.0,34.0
layer_13,19.0,23.0,159.0,0.0,37.0,0.0,2.0,0.0,0.0,2.0,5.0,26.0,2.0,28.0,1.0,17.0,7.0,5.0,5.0,2.0,1.0,6.0,21.0,12.0,5.0,21.0,12.0,17.0,0.0,0.0,285.0,75.0
layer_14,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,2.0,8.0,5.0,0.0,305.0,0.0,7.0,1.0,0.0,0.0,0.0,37.0,13.0,2.0,6.0,0.0,1.0,17.0,6.0,1.0,0.0,0.0,0.0
layer_15,25.0,31.0,25.0,5.0,0.0,1.0,1.0,6.0,14.0,9.0,8.0,1.0,0.0,18.0,10.0,105.0,3.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,20.0
layer_16,38.0,1.0,0.0,1.0,0.0,6.0,23.0,26.0,1.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,1.0,6.0,3.0,30.0,2.0,7.0,17.0,6.0,5.0,2.0,1.0,18.0
layer_17,4.0,1.0,0.0,0.0,3.0,260.0,20.0,1.0,0.0,0.0,20.0,48.0,4.0,7.0,62.0,12.0,13.0,68.0,598.0,85.0,96.0,10.0,613.0,25.0,0.0,1.0,0.0,0.0,324.0,0.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,12.0,49.0,0.0,168.0,8.0,0.0,140.0,0.0,1.0,1.0,1.0,0.0,69.0,23.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,138.0,22.0,0.0,7.0,0.0,1.0,2.0
layer_19,1.0,130.0,24.0,0.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,7.0,3.0,23.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,3.0,0.0,22.0,25.0,1.0,35.0,3.0,5.0,28.0,21.0
layer_20,0.0,0.0,0.0,0.0,8.0,55.0,1.0,15.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,16.0,24.0,0.0,0.0,4.0,0.0,17.0,0.0,0.0,1.0,3.0,7.0,99.0,0.0,1.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,2.0,73.0,23.0,3.0,2.0,0.0,0.0,0.0,123.0,1.0,10.0,69.0,0.0,0.0,1.0,0.0,60.0,1.0,2.0,0.0,12.0,7.0,3.0,1.0,519.0,3.0,62.0,10.0
layer_22,0.0,0.0,12.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,1.0,1.0,5.0,27.0,0.0,6.0,9.0,1.0,1.0,8.0
layer_23,0.0,3.0,92.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,59.0,0.0,1.0,19.0,0.0,86.0,0.0,9.0,77.0,1.0,2.0,13.0,20.0
layer_24,132.0,15.0,28.0,14.0,44.0,0.0,2.0,150.0,108.0,0.0,0.0,1.0,2.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
layer_25,4.0,6.0,3.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,5.0,11.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,0.0,79.0,1.0,0.0,0.0
layer_26,0.0,34.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,40.0,1.0,27.0,5.0,1.0,27.0,1.0,14.0,2.0,0.0,6.0,1.0
layer_27,3.0,0.0,0.0,1.0,103.0,1.0,0.0,0.0,0.0,2.0,2.0,138.0,0.0,20.0,0.0,4.0,1.0,3.0,4.0,1.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0
layer_28,0.0,1.0,7.0,4.0,4.0,9.0,23.0,3.0,9.0,1.0,50.0,0.0,7.0,14.0,21.0,4.0,0.0,1.0,0.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,5.0,423.0,1.0
layer_29,0.0,0.0,23.0,0.0,263.0,0.0,102.0,1.0,3.0,0.0,0.0,2.0,49.0,3.0,4.0,0.0,4.0,33.0,11.0,122.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,80.0,3.0,0.0,1.0
layer_30,14.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,0.0,4.0,1.0,227.0,1.0,10.0,30.0,145.0,7.0,1.0,43.0,2.0,176.0,1.0,0.0,0.0,3.0,0.0,30.0,0.0,0.0
layer_31,1.0,549.0,6.0,1.0,0.0,1.0,0.0,61.0,12.0,0.0,3.0,6.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,55.0,0.0,47.0,169.0,22.0,26.0,3.0,0.0,3.0,0.0
