,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,6.0,0.0,0.0,0.0,30.0,197.0,117.0,5.0,0.0,0.0,2.0,389.0,9.0,13.0,25.0,37.0,43.0,40.0,235.0,10.0,79.0,18.0,137.0,65.0,0.0,0.0,0.0,0.0,9.0,74.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,2.0,19.0,0.0,161.0,50.0,0.0,47.0,5.0,1.0,1.0,1.0,0.0,28.0,59.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,2.0
layer_19,22.0,79.0,79.0,0.0,3.0,46.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,18.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,41.0,10.0,2.0,91.0,7.0,27.0,33.0,2.0,1.0,19.0,5.0
layer_20,0.0,18.0,4.0,1.0,1.0,15.0,1.0,16.0,4.0,0.0,4.0,1.0,19.0,0.0,0.0,487.0,104.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,3.0,61.0,0.0,7.0,0.0,1.0
layer_21,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,47.0,1.0,0.0,0.0,52.0,0.0,50.0,132.0,0.0,1.0,2.0,0.0,31.0,0.0,0.0,0.0,24.0,34.0,2.0,0.0,80.0,8.0,6.0,7.0
layer_22,0.0,0.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,2.0,0.0,0.0,15.0,2.0,60.0,12.0,0.0,0.0,0.0,2.0,97.0,2.0,33.0,6.0,0.0,85.0,0.0,8.0,4.0,0.0,0.0,0.0
layer_23,2.0,2.0,92.0,51.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,24.0,171.0,280.0,23.0,12.0,21.0,71.0,5.0,29.0,44.0,0.0,1.0,5.0,10.0
layer_24,10.0,9.0,7.0,10.0,8.0,0.0,0.0,0.0,72.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0
layer_25,1.0,15.0,9.0,15.0,0.0,2.0,3.0,3.0,0.0,92.0,0.0,1.0,21.0,1.0,1.0,20.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
layer_26,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,22.0,2.0,1.0,0.0,0.0,105.0,0.0,0.0,1.0,3.0,7.0,2.0,19.0,9.0,0.0,7.0,1.0,4.0,0.0,2.0,12.0,0.0
layer_27,0.0,36.0,0.0,1.0,28.0,4.0,7.0,20.0,0.0,1.0,5.0,11.0,1.0,100.0,0.0,4.0,6.0,4.0,9.0,8.0,7.0,2.0,2.0,21.0,0.0,33.0,38.0,1.0,6.0,0.0,3.0,1.0
layer_28,0.0,0.0,1.0,2.0,25.0,3.0,40.0,3.0,52.0,1.0,182.0,34.0,13.0,22.0,33.0,7.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,77.0,2.0,72.0,0.0
layer_29,0.0,0.0,22.0,0.0,85.0,0.0,34.0,4.0,4.0,0.0,0.0,2.0,25.0,1.0,7.0,0.0,8.0,30.0,14.0,17.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,13.0,107.0,5.0,0.0,5.0
layer_30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6.0,0.0,13.0,11.0,67.0,0.0,9.0,16.0,68.0,1.0,0.0,13.0,7.0,40.0,0.0,0.0,0.0,2.0,0.0,46.0,2.0,0.0
layer_31,1.0,289.0,2.0,8.0,0.0,7.0,0.0,45.0,7.0,0.0,5.0,17.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,56.0,0.0,44.0,141.0,1.0,31.0,2.0,0.0,0.0,0.0
