,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,1.0,2.0,18.0,21.0,34.0,2.0,416.0,0.0,0.0,23.0,0.0,160.0,9.0,49.0,96.0,10.0,1.0,0.0,52.0,9.0,0.0,3.0,1.0,6.0,1.0,0.0,0.0,35.0,5.0,0.0,7.0
layer_11,0.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,507.0,10.0,0.0,3.0,11.0,7.0,1.0,60.0,1.0,0.0,0.0,41.0,11.0,1.0,3.0
layer_12,508.0,23.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,0.0,4.0,0.0,1.0,0.0,1.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,146.0
layer_13,3.0,20.0,91.0,0.0,22.0,0.0,1.0,1.0,1.0,1.0,29.0,2.0,4.0,117.0,0.0,109.0,6.0,4.0,4.0,2.0,1.0,8.0,31.0,35.0,5.0,6.0,9.0,5.0,0.0,3.0,76.0,7.0
layer_14,3.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,514.0,0.0,15.0,7.0,0.0,0.0,0.0,49.0,8.0,0.0,1.0,0.0,1.0,7.0,17.0,2.0,0.0,0.0,0.0
layer_15,35.0,24.0,4.0,5.0,0.0,0.0,1.0,8.0,11.0,3.0,1.0,1.0,0.0,167.0,5.0,221.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,21.0
layer_16,103.0,1.0,0.0,0.0,1.0,4.0,76.0,3.0,8.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,10.0,6.0,133.0,3.0,1.0,23.0,20.0,1.0,0.0,6.0,29.0
layer_17,1.0,0.0,2.0,4.0,19.0,383.0,183.0,9.0,0.0,3.0,0.0,735.0,9.0,27.0,38.0,35.0,7.0,33.0,50.0,34.0,96.0,19.0,267.0,63.0,0.0,0.0,0.0,0.0,127.0,96.0,0.0,0.0
layer_18,0.0,0.0,3.0,0.0,13.0,26.0,0.0,189.0,24.0,0.0,116.0,6.0,2.0,11.0,5.0,7.0,34.0,34.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,1.0,15.0
layer_19,20.0,50.0,33.0,1.0,13.0,23.0,5.0,6.0,0.0,0.0,0.0,10.0,7.0,33.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,10.0,0.0,51.0,28.0,4.0,110.0,4.0,11.0,38.0,13.0
layer_20,0.0,3.0,2.0,3.0,10.0,2.0,0.0,30.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,109.0,26.0,2.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,153.0,1.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,1.0,15.0,44.0,0.0,0.0,0.0,0.0,74.0,0.0,4.0,1.0,16.0,13.0,1.0,0.0,212.0,8.0,31.0,32.0
layer_22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,97.0,7.0,0.0,0.0,0.0,0.0,58.0,0.0,4.0,3.0,3.0,1.0,1.0,5.0,38.0,0.0,0.0,0.0
layer_23,0.0,12.0,111.0,83.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,22.0,63.0,148.0,3.0,15.0,21.0,58.0,1.0,11.0,25.0,6.0,3.0,0.0,0.0
layer_24,38.0,27.0,10.0,12.0,40.0,0.0,1.0,0.0,105.0,0.0,1.0,0.0,3.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
layer_25,1.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,30.0,1.0,4.0,11.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,17.0,0.0,0.0,0.0
layer_26,1.0,3.0,11.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,13.0,2.0,27.0,11.0,1.0,7.0,11.0,11.0,1.0,1.0,22.0,0.0
layer_27,1.0,21.0,0.0,28.0,127.0,22.0,4.0,27.0,0.0,4.0,10.0,49.0,1.0,23.0,1.0,1.0,2.0,2.0,5.0,0.0,3.0,0.0,0.0,4.0,154.0,4.0,26.0,4.0,9.0,0.0,0.0,1.0
layer_28,0.0,1.0,1.0,4.0,21.0,11.0,14.0,4.0,21.0,5.0,18.0,32.0,31.0,9.0,10.0,18.0,0.0,1.0,0.0,15.0,1.0,39.0,1.0,0.0,9.0,0.0,0.0,1.0,87.0,6.0,264.0,3.0
layer_29,0.0,5.0,48.0,0.0,98.0,1.0,79.0,3.0,10.0,0.0,0.0,2.0,55.0,5.0,23.0,0.0,22.0,67.0,34.0,69.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,80.0,116.0,56.0,1.0,10.0
layer_30,1.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,0.0,9.0,13.0,0.0,19.0,43.0,215.0,0.0,33.0,19.0,88.0,7.0,0.0,47.0,9.0,93.0,2.0,0.0,0.0,1.0,0.0,88.0,46.0,3.0
layer_31,1.0,370.0,2.0,3.0,1.0,5.0,0.0,13.0,2.0,0.0,8.0,33.0,0.0,58.0,19.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,88.0,0.0,64.0,274.0,27.0,111.0,0.0,1.0,1.0,0.0
