,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.30618045,0.11662879,0.258534,0.028883023,0.004360862,0.0017117865,0.41431007,0.34273407,0.20548196,0.20213008,0.194592,0.2297521,0.044465728,0.47699252,0.06465739,9.751686e-05
layer_1,0.043252666,0.0027622709,0.005775579,0.015364164,0.3560399,0.0075017465,0.047515575,0.1532041,0.01450709,0.0053796833,0.002891702,0.019370869,0.013968422,0.022773966,0.052625623,0.0061339787
layer_2,0.040523868,0.026470004,0.09103346,0.09480115,0.077364706,0.17860366,0.36015823,0.05368673,0.526923,0.06510225,0.07806651,0.03681845,0.1033474,0.13457996,0.16600122,0.05275545
layer_3,0.04648219,0.0061764824,0.025629606,0.0053094635,0.07604019,0.24545293,0.0,0.0027228496,0.35737416,0.05313221,0.029486412,0.13578707,0.26853848,0.09082395,1.0,0.061717045
layer_4,0.17798923,0.02925673,0.21593365,0.003639033,0.01750467,0.052077107,0.11055528,0.046226278,0.19057524,0.060409695,0.06649273,0.2614365,0.018842734,0.021760939,0.082524695,0.11855517
layer_5,0.0,0.005535589,0.00069333526,0.19510467,0.5900803,0.02649961,0.19916965,0.0013434625,0.020244502,0.12723981,0.0006947241,0.009701903,0.04609081,0.061044548,0.7872293,0.0077552027
layer_6,0.06722508,0.0062194713,0.14185661,0.014203924,0.4491917,0.292249,0.06396836,0.05111117,0.0061392556,0.10460281,0.017636234,0.5848252,0.212005,0.007525788,0.22276089,0.85534805
layer_7,0.0017374497,0.0033494388,0.24801601,0.24179295,0.12081468,0.23226775,0.0053819525,0.044370983,0.16878337,0.17610054,0.00096274004,0.0,0.12662984,0.08323126,0.07224373,0.11628158
layer_8,0.55253965,0.0011952895,0.07472136,0.20991069,0.039052334,0.002572205,0.15417041,0.09787591,0.2131469,0.0070536523,0.023882616,0.045725673,0.2587067,0.023155712,0.00040076228,0.003599638
layer_9,0.083824955,0.12840466,0.003926594,0.0,0.02159466,0.022916054,0.048774306,0.122854166,0.01993023,0.03871224,0.008287386,0.2907011,0.02077652,0.22231844,0.0010892103,0.00028734948
layer_10,0.042665385,0.100563824,0.17971012,0.047980648,0.1935548,0.40499935,0.018100271,0.0614196,0.18148877,0.04989377,0.33189327,0.08197197,0.15012732,0.029225413,0.054816853,0.060240936
layer_11,0.122404404,0.0789459,0.0044585993,0.05225804,0.5421149,0.12409135,0.33780295,0.45978782,0.19783337,0.051134665,0.056462925,0.0010704097,0.018097818,0.28257066,0.010114549,0.0034511194
layer_12,0.057413988,0.060076118,0.10581138,0.25816986,0.5682979,0.46949008,0.025133321,0.0053959936,0.00048568778,0.037532248,0.003458303,0.0019551597,0.319866,0.03350917,0.0015696012,0.01676802
layer_13,0.047501042,0.07959015,0.05213698,0.044687558,0.00038940736,0.0063513825,0.07220808,0.0,0.1597688,0.17179316,0.051344518,0.08345697,0.008307951,0.04667495,0.6660627,0.00089950144
layer_14,0.10287066,0.028754964,0.10307804,0.13515574,0.43530235,0.009421774,0.15955679,0.23403987,0.014655154,0.0061226008,0.41931593,0.5378962,0.014026378,0.006947441,0.0018627301,0.17881091
layer_15,0.4654894,0.61212426,0.0036596078,0.0012456479,0.0844528,0.09572403,0.61788666,0.4301502,0.15618128,0.21405739,0.0002857468,0.11371093,0.2620179,0.02164811,0.3041889,0.2965106
