,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13265306,0.014030612,0.19132653,0.0012755102,0.17602041,0.18239796,0.04336735,0.0012755102,0.10204082,0.20535715,0.17602041,0.12882653
1,0.0,0.0,0.0,0.0012755102,0.0,0.04464286,0.0,0.0012755102,0.026785715,0.0,0.0,0.15943877
2,0.0127551025,0.0,0.014030612,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102
3,0.0,0.0,0.0,0.0076530613,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0051020407,0.0,0.1747449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094387755,0.0
5,0.025510205,0.0,0.14540817,0.0012755102,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.019132653
6,0.05994898,0.0,0.0,0.0076530613,0.0,0.3877551,0.0012755102,0.0,0.0,0.0,0.0,0.0
7,0.020408163,0.0,0.0012755102,0.0,0.019132653,0.0,0.0,0.0,0.0012755102,0.0012755102,0.0,0.0
8,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0012755102,0.15433674,0.0,0.0038265307,0.049744897
9,0.0,0.0,0.0,0.0,0.0,0.28826532,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.014030612,0.0127551025,0.0,0.016581632,0.0012755102,0.0,0.0,0.0
11,0.0025510204,0.0,0.0,0.0,0.017857144,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.0
