,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,32.300346,42.814148,37.278893,31.016613,22.88395,25.52162,20.951677,19.33264,17.29151,15.947544,16.957357,16.99569,19.972605,20.290659,11.551403,15.17315
layer_1,48.23454,35.594604,36.61406,26.516489,37.698315,28.636154,26.436049,20.011269,21.916307,26.042295,24.82905,23.347878,21.579338,19.942831,22.07061,24.619827
layer_2,44.174767,32.316814,33.138077,41.636894,30.026466,29.192793,22.814972,22.079313,22.552252,16.169333,24.770735,22.224148,21.998493,22.230392,23.996073,23.988573
layer_3,29.896646,32.555004,36.61452,37.41272,31.175344,21.577188,23.300703,26.215109,25.630146,16.37772,20.96272,19.074434,16.362879,23.78582,20.988453,19.630072
layer_4,54.859367,30.218302,30.39599,33.713104,19.739206,34.1597,22.879805,23.523619,25.106964,20.201405,24.523127,18.439785,26.334448,23.947123,22.961294,19.724318
layer_5,42.14243,34.468422,27.888351,37.35513,39.7108,28.174772,22.359472,22.176289,26.983213,24.7912,25.204834,21.886019,21.592607,22.197159,21.398405,22.142326
layer_6,30.212885,36.15576,40.71072,29.463928,41.16303,16.814198,24.853603,24.577702,21.89873,22.840494,22.158548,23.047964,22.300667,20.80291,22.30729,21.676207
layer_7,59.413322,34.69472,38.320797,25.219765,18.543383,34.17968,27.64201,25.44014,26.31794,24.889969,23.532558,25.115196,21.14719,22.011133,21.384094,22.410564
layer_8,51.266434,20.488255,29.583878,37.67188,27.723812,22.50503,23.489689,22.670397,23.988514,21.902758,21.847637,21.460308,21.511583,21.273731,21.683952,22.651752
layer_9,40.579735,28.000847,17.44114,40.62476,35.044598,26.110952,28.75042,22.846245,23.872944,22.057997,21.577816,21.391401,23.057415,22.191097,21.44091,21.200727
layer_10,36.11637,28.346277,25.473331,25.505722,26.134935,24.602999,23.856392,23.02309,20.220028,21.12227,21.44681,22.496063,21.422632,21.521261,23.04523,21.920689
layer_11,27.009823,27.701061,27.253824,24.649765,21.34248,25.992533,22.745417,22.053793,21.894444,22.049923,22.009226,21.056767,21.144262,21.195185,21.476648,21.165464
layer_12,25.928791,30.635298,34.311016,24.758884,30.679323,21.076454,23.826992,23.276854,21.499277,21.821053,21.536434,21.273779,21.364822,20.92804,21.006117,21.710436
layer_13,36.15825,30.663645,25.517477,27.199352,25.138826,22.1526,21.858576,21.847914,23.60852,21.647295,23.183184,22.256025,21.500572,20.995546,21.58225,21.21819
layer_14,27.078615,34.057953,22.66927,26.385315,23.218515,23.838827,22.597301,21.448536,25.591288,21.825478,21.24086,21.085976,22.359486,21.976135,21.16655,22.197344
layer_15,31.142412,33.16215,22.443792,21.814854,22.267515,21.898338,26.930462,22.142687,21.801271,21.866299,22.132286,21.681973,21.460306,25.005968,21.265356,21.579378
layer_16,37.646744,29.221369,21.246805,23.545736,23.025871,26.46742,22.206045,21.92299,21.673895,21.102741,21.136663,21.143496,21.156496,21.585453,21.383978,21.1504
layer_17,41.746304,28.693085,30.85115,24.42054,25.4107,22.812887,22.300457,23.851332,21.841188,21.959837,21.568825,22.495079,21.298475,21.678175,21.24724,22.136297
layer_18,35.161396,31.781775,23.761255,23.933369,26.167082,22.500076,21.525043,21.387445,22.894978,21.874554,21.454817,23.650457,21.37938,21.339693,21.578844,21.328375
layer_19,19.723183,32.812073,23.879423,25.19542,23.539165,28.13275,28.29927,21.453173,22.498243,21.190899,21.561987,21.697935,22.08314,21.130543,21.244719,21.188892
layer_20,34.49648,29.521105,29.771011,23.847122,23.968231,26.007038,18.44458,22.004318,22.60924,21.382336,22.486568,21.174242,21.621225,21.677639,21.566538,19.46964
layer_21,22.57706,28.068842,28.790401,26.623158,22.45575,20.574722,21.943668,22.250805,24.199017,22.2589,21.850138,21.309973,21.414396,21.147121,12.464693,18.49325
layer_22,30.045187,29.736563,18.180784,17.78777,11.11512,30.33351,29.886333,12.253503,21.9124,22.226528,21.538517,21.632553,10.448572,21.644789,21.855894,22.1707
layer_23,27.19094,30.441683,34.846497,21.325203,21.955341,27.87483,19.738338,20.50437,18.65602,12.116927,16.451815,16.333906,18.81999,18.660248,20.165173,21.273304
