,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,103.20542,94.29011,92.00685,80.63233,83.93876,82.39771,92.394775,63.605988,54.27825,70.54751,33.7154,89.69514,57.640007,62.506058,40.137253,62.310757
layer_1,44.10843,103.81394,81.27258,74.25858,66.93136,60.932457,52.83622,83.92674,64.94412,51.66255,49.23767,49.25396,47.752808,48.402073,43.88978,45.06112
layer_2,62.737865,111.47043,76.243385,71.10825,98.094604,38.940987,38.21271,61.535664,60.317883,30.310219,60.351788,57.522236,48.163986,42.53168,43.81027,53.858067
layer_3,145.20418,97.41683,148.01547,89.44359,59.950817,66.01035,35.46016,48.807484,59.03251,22.383905,38.37868,32.19471,47.933884,48.09665,49.929108,15.322633
layer_4,120.76922,105.257904,47.37861,131.40042,99.7426,145.01906,153.56409,44.102142,54.57779,31.202503,53.440887,45.484886,49.859333,55.647064,64.182846,61.121605
layer_5,108.84452,84.15268,183.94475,78.21403,66.51562,43.757378,52.368553,38.414547,67.36156,40.563477,35.67186,35.85196,44.86038,40.65256,35.762962,41.207268
layer_6,155.97742,88.40982,230.57614,71.839,42.17764,51.0432,91.09718,48.56079,46.3107,44.920124,36.599453,35.409595,32.639614,33.298157,35.696194,32.408062
layer_7,116.06021,124.435524,79.4254,97.7757,30.06021,122.45954,146.4621,59.00403,72.047356,49.293007,46.846195,41.25988,35.86333,34.200382,32.325825,47.89234
layer_8,120.96555,42.463665,122.66585,142.60753,48.01028,60.08326,40.669968,38.183178,66.661964,37.913445,46.326756,31.492456,32.87728,32.091125,31.384884,31.010561
layer_9,136.92223,155.64081,25.318163,86.81984,82.421906,56.0271,71.379654,51.95152,35.900936,37.343853,33.269695,34.609737,33.02018,31.474827,31.040268,31.265543
layer_10,104.72745,125.05619,52.535484,157.1762,82.30137,63.090076,56.873558,41.375206,32.11897,34.02767,31.361416,35.781025,31.234894,30.985846,31.791616,30.980675
layer_11,107.827774,76.54705,81.62086,114.068146,43.20694,71.38191,32.92626,40.090164,36.412067,37.459106,42.971733,30.957457,31.804052,31.701439,31.823067,31.513197
layer_12,129.48628,96.176285,78.05909,115.70226,59.144302,62.79614,48.98087,75.73316,32.609665,37.375637,31.308586,31.714775,34.048965,32.665916,31.076544,36.429485
layer_13,103.96788,110.892624,60.262108,95.45861,45.023594,54.542957,38.156876,51.529083,53.344227,42.903286,35.38506,38.37784,34.72599,30.861336,34.81343,33.43679
layer_14,68.9345,131.81168,74.02535,80.84971,47.943485,75.26014,44.534588,33.55449,42.669792,38.950996,31.856087,31.309286,49.84017,31.722267,37.334736,36.90544
layer_15,124.108246,101.637794,72.78715,64.71287,52.996624,32.642097,99.57023,37.098267,37.00047,33.97047,47.080627,32.513863,31.943945,44.705494,35.55828,36.097637
layer_16,142.30469,79.91869,39.627464,67.27181,57.136517,70.86949,42.025833,41.759514,32.264458,33.32703,31.274462,32.670887,32.14301,33.91722,33.086983,32.84613
layer_17,95.07578,87.71699,97.0223,62.655087,52.11517,43.598846,57.484097,64.03167,33.41925,34.11094,31.767609,31.446093,31.150549,35.44627,31.864395,36.048065
layer_18,85.63019,100.74858,94.940186,69.799805,73.34402,44.596046,46.27541,42.73636,37.341972,34.976414,31.980303,31.78082,31.412094,31.377392,46.33488,32.36684
layer_19,83.65395,58.87618,174.65187,61.345715,49.221733,66.90948,85.00473,36.510006,32.26748,34.807163,32.677998,37.338467,36.153404,31.732635,33.00042,45.045765
layer_20,78.98242,130.40901,59.94709,43.288624,45.73138,44.498962,54.945488,37.278538,46.80326,32.073147,42.65464,31.775146,31.852686,32.23262,31.693266,34.240147
layer_21,51.278454,112.67348,63.1558,70.818436,46.02641,67.804985,61.3979,37.60669,39.064823,34.78905,33.25708,33.025597,31.854559,31.676416,66.122215,45.635647
layer_22,100.265976,91.74053,102.334694,53.634747,77.70633,103.41846,57.95209,59.15893,42.434372,38.34637,33.632126,36.696484,65.39973,33.36525,37.803524,45.11526
layer_23,93.0036,140.47128,104.89161,123.03448,71.13594,107.62839,92.60927,67.09404,49.477776,91.10107,66.61722,67.37402,46.376213,48.387806,54.86254,53.583755
