,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,163.20877,136.73535,144.97832,145.94614,134.71515,175.4366,205.45374,150.06915,143.24461,184.43805,78.060196,228.68419,128.78291,184.81525,62.405838,146.4632
layer_1,51.295174,136.35976,112.85487,137.25494,118.785255,128.62958,129.01225,191.3038,147.82939,144.9072,154.66406,140.90535,142.88512,143.88686,161.36424,137.54756
layer_2,80.358315,159.76324,117.24804,123.46443,111.62155,120.27129,112.86369,220.24496,142.26869,81.04211,137.80481,134.22937,106.16382,122.11133,149.2866,142.39772
layer_3,179.86816,120.270195,129.99138,110.5784,153.68045,176.3607,81.75055,197.04932,123.296455,88.61799,85.52187,68.089676,116.96176,162.21486,112.23515,72.535034
layer_4,188.21463,214.0408,89.00297,136.71475,266.48892,154.6211,147.62105,168.01826,168.12695,124.70604,183.74152,86.182014,140.63249,140.85936,127.27797,87.15637
layer_5,192.2452,205.704,158.86143,156.56209,168.35667,303.86853,181.66565,154.28139,181.15106,197.66328,181.26607,182.7183,170.84389,179.9922,178.82816,156.63057
layer_6,161.44469,175.52823,100.02793,294.94485,162.4407,228.5664,193.81927,228.73639,202.71924,187.7285,181.02698,185.32823,184.71729,178.57489,187.83278,179.8157
layer_7,186.90405,241.09001,87.70005,172.23859,110.52569,205.44034,153.12192,208.67665,191.21498,211.95407,212.45648,168.20619,185.93289,182.19164,183.88013,167.0615
layer_8,193.31583,96.18049,206.30528,156.44357,201.11182,375.60007,179.86244,210.089,178.1126,186.98817,173.73076,184.1591,175.79807,185.6852,184.15895,184.55176
layer_9,230.02747,162.08723,154.05707,208.20152,197.651,173.79665,207.8696,187.34067,189.35692,181.28809,185.70622,183.79434,181.06317,185.37668,184.7904,182.92422
layer_10,287.76166,168.33403,238.79596,186.35202,191.71297,185.9037,312.19214,189.99823,160.77478,191.47865,184.55391,180.86089,184.92433,184.76593,182.26218,184.47578
layer_11,92.968216,209.40312,210.41507,171.8217,182.67932,226.6365,182.16426,210.1916,189.5804,193.12926,189.24861,184.83128,184.36671,183.36238,184.14755,183.63283
layer_12,251.71968,177.8358,198.58806,189.90451,192.32112,181.53644,195.30228,169.73776,187.20389,203.49294,183.37206,194.49141,186.0364,183.99237,184.80049,185.05368
layer_13,231.25761,150.0999,185.91046,181.16528,202.67886,206.14815,183.60033,218.25743,188.63036,183.39856,200.08595,189.60806,186.22363,184.13147,179.33345,183.15096
layer_14,223.58049,130.50972,174.55658,187.13226,210.59605,182.54417,194.72786,184.02039,190.48958,204.00801,184.95786,184.44485,176.85829,182.95891,183.44917,172.9488
layer_15,115.49826,181.55283,208.03366,180.39444,193.02333,182.04826,187.53284,213.48036,190.35205,189.7375,171.64967,183.77637,182.33153,177.0081,183.96602,185.08812
layer_16,182.03003,172.6319,177.26488,173.64996,204.6491,182.71066,185.64034,188.8866,184.72491,184.07597,184.02138,185.0615,184.69385,193.23099,184.44691,179.69931
layer_17,93.18964,187.94562,180.02238,271.06326,154.52905,196.25215,172.10765,169.0862,182.70557,192.24884,178.26248,180.83224,183.48743,178.98187,182.36139,180.77074
layer_18,139.61911,117.48112,184.32149,193.81581,173.774,183.84494,178.65387,180.50343,182.98405,182.74237,182.45393,177.34126,184.35213,184.13393,172.94148,179.47374
layer_19,102.9636,147.62798,120.6693,173.76518,180.83505,180.52635,177.23518,184.93858,178.31816,189.77484,179.16039,181.6289,178.54544,184.73299,181.70863,178.46986
layer_20,112.99088,169.50616,162.09714,174.39056,156.87376,187.17168,164.93698,205.27794,176.68446,184.06985,164.4458,183.3755,180.42384,179.41937,184.1231,171.64687
layer_21,55.62088,155.25642,176.2239,163.27364,177.38177,174.70502,198.93446,177.0779,173.74825,181.81653,174.90404,182.74878,183.83505,181.20409,121.3702,138.44725
layer_22,65.77427,168.62437,178.73302,160.42403,101.1567,156.87553,178.8855,141.74652,176.4465,173.01503,182.24394,178.55377,83.15632,181.4745,169.62616,156.74992
layer_23,126.943405,124.38699,174.09846,194.18358,134.05429,169.61415,144.67198,155.14537,138.51524,117.69534,137.64157,132.74648,155.39902,135.97873,144.93181,160.744
