,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,12.527741,7.752198,7.397911,4.44637,3.542633,3.9836988,1.8820678,3.470632,1.6944017,2.9945357,5.096923,3.6972034,9.279995,2.276952,2.395621,2.3537123
layer_1,10.604742,9.212825,6.8582616,5.0025992,6.3742733,4.3071017,2.6606138,3.6029758,2.1416388,1.6250359,0.7921762,1.5429372,1.2294772,1.2933612,2.840916,2.108773
layer_2,3.7020051,8.197588,5.8921084,4.062229,2.218551,3.0763562,1.1191152,2.6514406,3.029838,0.7929665,1.9624574,1.3724984,1.9724865,1.3463022,2.4927976,2.3776724
layer_3,5.004151,6.830461,5.1000667,15.749984,2.710372,3.514603,1.9606526,3.8579342,2.6334271,0.7810023,1.9199257,1.3918066,1.6293826,0.8446308,3.731349,0.37916082
layer_4,15.034049,4.712764,3.2355957,1.9936892,12.664535,3.0907502,3.9130132,1.3813924,1.3092319,1.086017,1.9201703,2.850503,1.6475815,2.0397873,2.4744713,3.365935
layer_5,10.522071,3.7899692,4.8555493,3.2194386,2.5966563,0.6896837,1.093613,0.6478617,3.5021274,0.8468503,0.47502765,0.27018136,0.35658497,0.307133,0.26873016,0.40395564
layer_6,4.2321677,7.432609,0.9813005,5.594377,3.1174917,1.7525024,3.1686335,1.8560437,1.0895214,0.55624235,0.4978492,0.08027705,0.4007717,0.27862567,0.21568891,0.052163113
layer_7,19.809372,6.5789733,1.9622853,3.6471033,1.9640847,8.386437,3.1291053,0.46038124,3.3173175,0.3295037,0.69624895,0.11838625,0.17579381,0.22662567,0.10615929,1.053831
layer_8,20.355165,3.2906728,7.244324,3.8440049,3.1158972,5.929104,0.37590843,0.7681036,1.4603539,0.3662527,0.88358116,0.0373302,0.3224149,0.06590593,0.012302395,0.0015255153
layer_9,11.963428,5.633344,0.75078154,7.3624907,1.8570933,1.7929921,1.6281168,0.76200134,0.40888497,0.20852457,0.13564128,0.13063066,0.038090393,0.036766328,0.0006655695,0.0029972875
layer_10,7.6541433,7.3184676,4.117076,2.9993455,4.5983896,1.4818466,1.1263509,0.46762955,0.46848997,0.25934064,0.018964587,0.29669428,0.007187496,0.00084850297,0.018387962,0.000599653
layer_11,3.7973592,6.1735606,4.23037,3.1960323,0.62010294,2.745603,0.098767444,0.61140186,0.23648901,0.21759503,0.44747588,0.0015929312,0.033551794,0.023663579,0.042858135,0.044389945
layer_12,8.9166565,7.9703145,7.269003,5.146243,5.576552,1.9362004,1.1466025,2.6065965,0.037671313,0.4332072,0.010106592,0.11473303,0.10528386,0.115344934,0.0063378704,0.379598
layer_13,10.841824,4.703138,1.7811859,4.1792655,0.9944594,0.73094213,0.65684205,2.529307,1.1029282,0.47180244,0.2283903,0.29947323,0.5408882,0.025082791,0.29067677,0.1503471
layer_14,3.606856,8.553564,2.748028,1.8615605,2.667118,2.4230647,1.234287,0.28572753,0.26880756,0.50448143,0.08087691,0.017483352,2.3308191,0.02170102,0.6032314,0.8381623
layer_15,3.10983,10.743036,2.025924,3.623454,0.95171136,0.33770075,2.5838697,0.34564337,0.400071,0.20062979,0.84280854,0.14000405,0.08682379,0.7533597,0.48793036,0.3647157
layer_16,16.579594,3.6910074,0.2157263,2.6842787,2.0617368,2.3016958,0.8242468,0.2676659,0.2201068,0.06833795,0.014505689,0.08491659,0.08617736,0.15306127,0.12695326,0.77814054
layer_17,10.026682,4.1296377,3.745624,2.244744,2.6633773,1.1940233,3.534956,4.289522,0.13984771,0.08200122,0.16931747,0.09908106,0.01969111,0.6107495,0.06522692,0.29182652
layer_18,11.261797,4.801804,4.99218,1.5462396,5.049252,2.0123744,0.6008317,1.0360451,0.4035792,0.1915659,0.061705664,0.055277698,0.020824235,0.0347768,3.93956,0.06322475
layer_19,3.9439545,2.461135,3.4142585,2.3843393,0.8467247,2.5892513,5.4105377,0.5891849,0.14901237,0.28720954,0.2103894,0.4459342,0.38706553,0.041819755,0.5453396,1.9468181
layer_20,10.799478,6.4354906,1.4812526,1.7714827,0.7017585,2.3323414,2.725191,0.88893425,0.2989066,0.034859534,0.96822715,0.091598436,0.13283186,0.083341785,0.054214757,0.45296827
layer_21,5.684906,18.435001,1.3569721,2.4382145,0.7312423,1.9066224,2.4039438,0.3416953,0.61942023,0.23741749,0.28178242,0.1485903,0.040039632,0.10062611,3.6016169,2.5192792
layer_22,6.09778,3.784233,3.223857,1.994999,11.469405,0.9658467,1.5304806,3.7413385,0.9216184,0.38553044,0.22122929,0.51355284,3.7812366,0.13371713,0.91821486,0.97729266
layer_23,3.9886928,4.807485,3.7590027,3.091218,1.8320488,1.9105613,3.044268,2.9157794,2.2057376,5.736579,1.0038923,1.5426289,1.5045913,0.99442226,2.4253666,2.402217
