,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,0.22183803,0.1150927,0.21557662,0.21556702,0.22056136,0.2202498,0.21683344,0.21630858,0.30939972,0.70838004,0.21516725,0.21392,0.22347593,0.21914303,0.21716598,0.21572083
layer_15,0.21055138,0.24101388,0.20734446,0.14175038,0.22264095,0.21556702,0.21992023,0.21422194,0.22159834,0.21690208,0.2167807,0.22523691,0.2158757,0.79685456,0.22469065,0.2157135
layer_16,0.21417208,0.21469554,0.22119309,0.23599342,0.21636944,0.2163966,0.21406499,0.2154866,0.21504927,0.21605815,0.25941053,0.21167436,0.21698876,0.21678059,0.21341535,0.21725464
layer_17,0.193103,0.21547511,0.21620226,0.21578616,0.21735933,0.21553804,0.19776839,0.21556702,0.21741906,0.21793884,0.2155986,0.22547786,0.21774104,0.22551447,0.21586092,0.20328455
layer_18,0.17321956,0.2176973,0.21580954,0.21596524,0.21548145,0.21557689,0.21823138,0.20350559,0.21387243,0.31652126,0.218046,0.44839558,0.21878615,0.21556893,0.21550658,0.21608107
layer_19,0.22384803,0.21560274,0.24007416,0.21760431,0.31913936,0.21556702,0.21550106,0.2156805,0.2155655,0.21425647,0.21977745,0.21893714,0.22446062,0.2154756,0.21881318,0.21441758
layer_20,0.21539992,0.21599936,0.2134734,0.28807336,0.21615826,0.22356145,0.2006992,0.21545543,0.21556747,0.21810827,0.22158246,0.27205437,0.20457856,0.21594822,1.0,0.21539055
layer_21,0.21600403,0.21617493,0.21572833,0.2106623,0.21542469,0.22050475,0.21550462,0.21656103,0.21577454,0.21577886,0.2205582,0.21651956,0.3516257,0.21546431,0.21750312,0.21584032
layer_22,0.2159163,0.22101274,0.21331184,0.22127928,0.21794306,0.21716402,0.21995743,0.21592923,0.15194322,0.21548197,0.21569934,0.21556702,0.21489167,0.21203315,0.2171662,0.21594928
layer_23,0.21797542,0.21617688,0.2155834,0.21573754,0.21236041,0.23518926,0.21576491,0.21720327,0.2461695,0.2166752,0.2240842,0.21560274,0.21575068,0.21556766,0.21549597,0.21509191
layer_24,0.2158162,0.2181541,0.24030308,0.22029294,0.21552998,0.21561003,0.21842068,0.26178417,0.24874447,0.21442668,0.22136539,0.21564542,0.30292913,0.26300007,0.21754172,0.21557751
layer_25,0.21583197,0.23749134,0.21836469,0.21659523,0.23324049,0.21571365,0.26561633,0.21757409,0.22325154,0.2155385,0.2155823,0.21555267,0.2153951,0.22621685,0.21705355,0.21556702
layer_26,0.21419425,0.21948323,0.2213041,0.2175025,0.21554847,0.221572,0.21550684,0.21561067,0.20536001,0.21964599,0.28737515,0.21540135,0.22240272,0.21592684,0.21620166,0.2580441
layer_27,0.22407351,0.20955618,0.115009114,0.36534256,0.21839574,0.240874,0.2153787,0.21389456,0.21331254,0.21502943,0.21433938,0.21600331,0.20840266,0.21208109,0.21708871,0.21386752
