,0,1,2,3,4,5,6,7,8,9,10,11
0,0.116743475,0.0030721966,0.19662058,0.0,0.058371738,0.015360983,0.016897082,0.04761905,0.0122887865,0.0015360983,0.056835636,0.0
1,0.0015360983,0.07373272,0.059907835,0.0,0.0061443932,0.026113672,0.004608295,0.0,0.016897082,0.019969279,0.019969279,0.0
2,0.0,0.0,0.070660524,0.0015360983,0.0030721966,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0
3,0.14439324,0.0,0.0015360983,0.0030721966,0.00921659,0.0,0.0015360983,0.0,0.016897082,0.0,0.0,0.00921659
4,0.035330262,0.16282642,0.021505376,0.22734255,0.16282642,0.079877116,0.013824885,0.00921659,0.17050691,0.0,0.16436252,0.0030721966
5,0.0,0.0,0.0,0.0,0.0015360983,0.0030721966,0.0,0.0,0.0,0.0015360983,0.2642089,0.116743475
6,0.0015360983,0.28725037,0.15207373,0.2780338,0.01843318,0.0030721966,0.0,0.0,0.058371738,0.029185869,0.016897082,0.035330262
7,0.14132105,0.038402457,0.0,0.21812595,0.14132105,0.04454685,0.010752688,0.0015360983,0.0,0.0,0.0,0.013824885
8,0.0,0.10599078,0.0030721966,0.0,0.5192012,0.07680491,0.0,0.0122887865,0.48387095,0.004608295,0.3609831,0.41781875
9,0.0,0.2549923,0.0,0.0,0.016897082,0.2734255,0.032258064,0.115207374,0.33486944,0.0015360983,0.0,0.15207373
10,0.06758833,0.061443932,0.38556066,0.13056836,0.2795699,0.0015360983,0.01843318,0.0030721966,0.010752688,0.2841782,0.013824885,0.4546851
11,0.19815668,0.0015360983,0.0122887865,0.013824885,0.015360983,0.030721966,0.17357911,0.030721966,0.21198156,0.0030721966,0.24577573,0.13978495
