,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1724138,0.0,0.4827586,0.0,0.03448276,0.06896552,0.13793103,0.3448276,0.10344828,0.0,0.2413793,0.0
1,0.0,0.31034482,0.4827586,0.0,0.1724138,0.20689656,0.13793103,0.0,0.1724138,0.20689656,0.1724138,0.03448276
2,0.0,0.0,0.44827586,0.06896552,0.06896552,0.1724138,0.0,0.03448276,0.10344828,0.13793103,0.0,0.0
3,0.31034482,0.0,0.13793103,0.31034482,0.3448276,0.0,0.10344828,0.0,0.06896552,0.31034482,0.0,0.0
4,0.31034482,0.37931034,0.03448276,0.4827586,0.20689656,0.31034482,0.41379312,0.06896552,0.20689656,0.27586207,0.13793103,0.31034482
5,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344828,0.20689656
6,0.0,0.0,0.20689656,0.20689656,0.0,0.0,0.03448276,0.0,0.03448276,0.44827586,0.06896552,0.03448276
7,0.10344828,0.0,0.0,0.37931034,0.06896552,0.06896552,0.0,0.03448276,0.0,0.0,0.0,0.0
8,0.0,0.06896552,0.0,0.0,0.31034482,0.31034482,0.0,0.0,0.2413793,0.0,0.1724138,0.06896552
9,0.0,0.2413793,0.0,0.0,0.0,0.31034482,0.0,0.0,0.51724136,0.0,0.06896552,0.0
10,0.06896552,0.03448276,0.51724136,0.31034482,0.27586207,0.20689656,0.03448276,0.03448276,0.37931034,0.2413793,0.03448276,0.31034482
11,0.51724136,0.44827586,0.27586207,0.0,0.31034482,0.13793103,0.2413793,0.1724138,0.5862069,0.06896552,0.6896552,0.44827586
