,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22065727,0.02112676,0.13028169,0.01056338,0.04342723,0.0023474179,0.01056338,0.37323943,0.33802816,0.014084507,0.10446009,0.0
1,0.029342722,0.08802817,0.3298122,0.0046948357,0.29812208,0.04225352,0.015258216,0.0,0.025821596,0.04225352,0.045774646,0.09037559
2,0.0,0.0,0.44131455,0.0023474179,0.01173709,0.017605634,0.0,0.25821596,0.017605634,0.032863848,0.005868545,0.0046948357
3,0.45422536,0.0,0.07746479,0.07629108,0.0011737089,0.0,0.0070422534,0.0,0.0023474179,0.09507042,0.0,0.015258216
4,0.14671361,0.37558687,0.01173709,0.6185446,0.42840376,0.0528169,0.02112676,0.11032864,0.2100939,0.13849765,0.03521127,0.07394366
5,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.36032864,0.03403756
6,0.0,0.35915494,0.008215962,0.29694834,0.0,0.0,0.0,0.0,0.0070422534,0.34507042,0.039906103,0.0035211267
7,0.028169014,0.31338027,0.0,0.02112676,0.032863848,0.01056338,0.014084507,0.0,0.0,0.0,0.0,0.019953052
8,0.0,0.030516433,0.0011737089,0.0,0.5246479,0.015258216,0.0023474179,0.0023474179,0.5880282,0.0,0.050469484,0.0070422534
9,0.0,0.18075117,0.0,0.0,0.0011737089,0.20892018,0.20070423,0.0011737089,0.2758216,0.0,0.0,0.014084507
10,0.0046948357,0.0070422534,0.6279343,0.13732395,0.014084507,0.058685444,0.0011737089,0.0023474179,0.07981221,0.5129108,0.13967136,0.2230047
11,0.13615024,0.10915493,0.17253521,0.017605634,0.18661971,0.01056338,0.019953052,0.0,0.33215964,0.0,0.15140845,0.49295774
