,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18300654,0.013071896,0.36601308,0.013071896,0.09803922,0.006535948,0.104575165,0.60784316,0.18300654,0.045751635,0.19607843,0.013071896
1,0.019607844,0.37908497,0.7777778,0.013071896,0.2875817,0.06535948,0.33333334,0.0,0.039215688,0.54901963,0.1633987,0.019607844
2,0.06535948,0.0,0.90849674,0.06535948,0.0,0.22222222,0.0,0.12418301,0.03267974,0.4117647,0.013071896,0.0
3,0.6405229,0.0,0.013071896,0.18954249,0.03267974,0.0,0.078431375,0.006535948,0.0,0.29411766,0.078431375,0.052287582
4,0.5294118,0.7254902,0.0,0.9411765,0.41830066,0.104575165,0.5620915,0.23529412,0.47058824,0.41830066,0.20261438,0.13071896
5,0.0,0.0,0.0,0.07189543,0.0,0.0,0.0,0.0,0.0,0.0,0.3137255,0.03267974
6,0.006535948,0.33333334,0.03267974,0.1764706,0.0,0.0,0.0,0.0,0.05882353,0.8039216,0.29411766,0.09150327
7,0.045751635,0.026143791,0.0,0.18300654,0.039215688,0.026143791,0.06535948,0.006535948,0.0,0.0,0.0,0.0
8,0.0,0.026143791,0.0,0.0,0.47712418,0.09803922,0.006535948,0.0,0.74509805,0.0,0.18300654,0.26143792
9,0.0,0.03267974,0.0,0.026143791,0.006535948,0.22222222,0.0,0.006535948,0.7647059,0.0,0.0,0.026143791
10,0.026143791,0.0,0.9477124,0.32026145,0.3137255,0.3267974,0.0,0.0,0.627451,0.2875817,0.08496732,0.41830066
11,0.18954249,0.5294118,0.3137255,0.052287582,0.5294118,0.019607844,0.06535948,0.0,0.5751634,0.0,0.11764706,0.92156863
