,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27017292,0.00648415,0.5338617,0.0028818443,0.09942363,0.04034582,0.076368876,0.40634006,0.09798271,0.013688761,0.15057637,0.0014409221
1,0.0050432277,0.34365994,0.6815562,0.0007204611,0.20893371,0.063400574,0.22550432,0.0,0.0093659945,0.4092219,0.077809796,0.011527377
2,0.0028818443,0.0,0.8270893,0.03386167,0.010086455,0.12391931,0.0007204611,0.036743514,0.023775216,0.22694525,0.0057636886,0.0007204611
3,0.7557637,0.0,0.014409222,0.11527377,0.12824208,0.0,0.030979827,0.0014409221,0.012247839,0.11167147,0.0050432277,0.07564841
4,0.47334293,0.85158503,0.031700287,1.0648415,0.6188761,0.4351585,0.3054755,0.06628242,0.75648415,0.16426513,0.51440924,0.054755043
5,0.0,0.0007204611,0.0,0.007204611,0.0,0.0014409221,0.0,0.0,0.0028818443,0.0007204611,0.51224786,0.2723343
6,0.0,0.43876082,0.077809796,0.52161384,0.008645534,0.0028818443,0.0007204611,0.0,0.12896253,0.6347262,0.0943804,0.030259365
7,0.087175794,0.016570605,0.0,0.6210375,0.047550432,0.18371758,0.038904898,0.0014409221,0.0,0.0,0.0,0.0057636886
8,0.0028818443,0.06268012,0.0021613834,0.0,0.9769452,0.13112392,0.0,0.0028818443,0.80115277,0.00648415,0.56772333,0.43227667
9,0.0,0.28674352,0.0,0.0036023054,0.0093659945,0.37536022,0.021613833,0.016570605,1.0021614,0.0,0.0021613834,0.20533141
10,0.054034583,0.014409222,0.9380403,0.4200288,0.4056196,0.09870317,0.019452449,0.0014409221,0.43083572,0.56051874,0.12608069,0.78242075
11,0.42507204,0.15634006,0.20317003,0.03386167,0.3170029,0.019452449,0.16282421,0.02017291,0.72838616,0.004322767,0.38976946,0.8832853
