,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.035714287,0.071428575,0.14285715,0.10714286,0.0,0.035714287,0.035714287,0.071428575,0.0,0.035714287,0.035714287,0.10714286,0.0,0.035714287,0.071428575,0.0,0.0,0.035714287,0.035714287,0.071428575,0.071428575,0.0,0.0,0.071428575
1,0.071428575,0.035714287,0.071428575,0.0,0.035714287,0.035714287,0.035714287,0.071428575,0.0,0.10714286,0.071428575,0.071428575,0.10714286,0.0,0.035714287,0.071428575,0.10714286,0.0,0.0,0.10714286,0.0,0.10714286,0.035714287,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.035714287,0.0,0.035714287,0.035714287,0.035714287,0.0,0.0,0.0,0.10714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.10714286,0.0,0.0,0.0,0.0,0.10714286,0.0,0.0,0.0,0.0,0.0,0.071428575,0.071428575,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428575,0.10714286
5,0.0,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.071428575,0.0,0.10714286,0.0,0.071428575,0.0,0.10714286,0.0,0.071428575,0.071428575,0.035714287,0.0,0.0,0.071428575,0.0,0.071428575,0.071428575,0.0
6,0.0,0.0,0.071428575,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.0,0.0,0.071428575,0.0,0.0,0.071428575,0.0,0.10714286,0.071428575,0.0,0.071428575,0.0,0.0,0.0,0.071428575,0.0
7,0.035714287,0.035714287,0.0,0.0,0.035714287,0.10714286,0.10714286,0.071428575,0.035714287,0.10714286,0.071428575,0.071428575,0.035714287,0.0,0.0,0.035714287,0.035714287,0.10714286,0.035714287,0.0,0.035714287,0.035714287,0.0,0.0
8,0.071428575,0.10714286,0.0,0.071428575,0.035714287,0.0,0.035714287,0.10714286,0.0,0.0,0.035714287,0.035714287,0.071428575,0.071428575,0.10714286,0.035714287,0.0,0.0,0.10714286,0.0,0.0,0.0,0.035714287,0.071428575
9,0.0,0.0,0.0,0.035714287,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0,0.10714286,0.0,0.035714287,0.0,0.0,0.0,0.035714287,0.0,0.10714286,0.0,0.0,0.035714287,0.0
10,0.071428575,0.035714287,0.0,0.071428575,0.0,0.0,0.0,0.0,0.0,0.0,0.071428575,0.035714287,0.071428575,0.035714287,0.035714287,0.071428575,0.0,0.071428575,0.035714287,0.071428575,0.14285715,0.071428575,0.10714286,0.0
11,0.10714286,0.10714286,0.071428575,0.14285715,0.10714286,0.071428575,0.10714286,0.10714286,0.10714286,0.10714286,0.071428575,0.035714287,0.071428575,0.071428575,0.14285715,0.071428575,0.10714286,0.10714286,0.035714287,0.10714286,0.035714287,0.10714286,0.10714286,0.14285715
12,0.035714287,0.0,0.0,0.035714287,0.0,0.0,0.0,0.0,0.0,0.035714287,0.035714287,0.0,0.035714287,0.0,0.035714287,0.0,0.035714287,0.0,0.0,0.035714287,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714287,0.0,0.0,0.0,0.035714287,0.0,0.0,0.035714287,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.035714287,0.035714287,0.0,0.0,0.035714287,0.0,0.071428575,0.0,0.0,0.0,0.035714287,0.0,0.0,0.0,0.0,0.035714287,0.0,0.0,0.0,0.0,0.035714287,0.035714287,0.035714287,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714287,0.0,0.0,0.0,0.035714287,0.0,0.0,0.0,0.0,0.035714287,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714287,0.0,0.035714287,0.0,0.0,0.0,0.0,0.0,0.035714287,0.0,0.0,0.0,0.035714287,0.0,0.0,0.0,0.035714287
18,0.0,0.0,0.0,0.0,0.0,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714287,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714287,0.035714287,0.0,0.035714287,0.0,0.0
20,0.0,0.0,0.0,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714287,0.0,0.0,0.035714287,0.0,0.0,0.0,0.0
21,0.0,0.0,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714287,0.0,0.0,0.035714287,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714287,0.0,0.035714287,0.0,0.0,0.035714287,0.0,0.0,0.0
23,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
