,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.10204082,0.10204082,0.0,0.0,0.040816326,0.040816326,0.0,0.0,0.06122449,0.12244898,0.040816326,0.0,0.08163265,0.14285715,0.040816326,0.0,0.12244898,0.040816326,0.12244898,0.08163265,0.0,0.20408164,0.10204082
1,0.12244898,0.040816326,0.020408163,0.040816326,0.040816326,0.020408163,0.040816326,0.08163265,0.06122449,0.08163265,0.12244898,0.3265306,0.040816326,0.0,0.10204082,0.20408164,0.040816326,0.0,0.14285715,0.0,0.0,0.08163265,0.020408163,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122449,0.0,0.0,0.0,0.0,0.020408163,0.0,0.0,0.0,0.0,0.0,0.040816326,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.020408163,0.0,0.020408163,0.020408163,0.08163265,0.0,0.0,0.020408163,0.06122449,0.0,0.0,0.0,0.0,0.0,0.08163265,0.0,0.0,0.0,0.0
4,0.08163265,0.0,0.0,0.0,0.0,0.020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163,0.0
5,0.020408163,0.040816326,0.040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265,0.0,0.0,0.0,0.040816326,0.0,0.0,0.020408163,0.0,0.040816326,0.020408163,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163,0.0,0.0,0.0,0.0,0.0,0.020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163,0.08163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.10204082,0.0,0.0,0.040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265,0.08163265,0.0,0.08163265,0.0,0.0,0.0,0.0,0.0,0.06122449,0.0,0.020408163,0.0
11,0.040816326,0.020408163,0.06122449,0.040816326,0.020408163,0.020408163,0.0,0.08163265,0.0,0.020408163,0.10204082,0.020408163,0.020408163,0.08163265,0.020408163,0.040816326,0.020408163,0.040816326,0.0,0.06122449,0.040816326,0.020408163,0.06122449,0.06122449
12,0.10204082,0.040816326,0.12244898,0.12244898,0.020408163,0.06122449,0.12244898,0.040816326,0.06122449,0.08163265,0.040816326,0.06122449,0.12244898,0.06122449,0.06122449,0.020408163,0.18367347,0.08163265,0.020408163,0.10204082,0.10204082,0.06122449,0.08163265,0.06122449
