,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.03943662,0.0056338026,0.03661972,0.07887324,0.10704225,0.0056338026,0.061971832,0.0056338026,0.008450705,0.008450705,0.0028169013,0.011267605,0.04507042,0.011267605,0.04507042,0.014084507,0.04225352,0.02253521,0.014084507,0.061971832,0.04507042,0.12112676,0.03661972,0.008450705
13,0.008450705,0.01971831,0.112676054,0.059154928,0.07887324,0.01690141,0.09014084,0.01971831,0.008450705,0.04225352,0.0056338026,0.1971831,0.09859155,0.061971832,0.15211268,0.061971832,0.011267605,0.01971831,0.04507042,0.02253521,0.056338027,0.030985916,0.0028169013,0.13521127
14,0.07887324,0.01971831,0.16056338,0.32112676,0.014084507,0.050704226,0.011267605,0.014084507,0.03380282,0.01690141,0.014084507,0.011267605,0.01690141,0.27042255,0.014084507,0.1915493,0.02253521,0.01971831,0.014084507,0.32957748,0.01690141,0.04225352,0.014084507,0.01690141
15,0.011267605,0.011267605,0.03943662,0.03661972,0.01690141,0.03380282,0.03380282,0.15211268,0.10985915,0.03943662,0.028169014,0.03380282,0.014084507,0.10704225,0.014084507,0.02253521,0.02253521,0.008450705,0.01690141,0.025352113,0.011267605,0.011267605,0.025352113,0.011267605
16,0.02253521,0.02253521,0.014084507,0.08450704,0.03380282,0.06760564,0.011267605,0.011267605,0.011267605,0.050704226,0.03380282,0.02253521,0.028169014,0.01690141,0.011267605,0.014084507,0.025352113,0.011267605,0.01690141,0.025352113,0.2535211,0.02253521,0.011267605,0.10422535
17,0.014084507,0.08732394,0.04225352,0.02253521,0.02253521,0.028169014,0.014084507,0.01690141,0.12957746,0.01971831,0.030985916,0.028169014,0.014084507,0.01690141,0.01971831,0.014084507,0.15492958,0.014084507,0.01690141,0.01971831,0.02253521,0.014084507,0.050704226,0.014084507
18,0.17183098,0.011267605,0.014084507,0.025352113,0.014084507,0.04507042,0.12957746,0.014084507,0.008450705,0.03661972,0.01690141,0.03380282,0.014084507,0.014084507,0.014084507,0.04507042,0.01690141,0.011267605,0.03380282,0.030985916,0.02253521,0.014084507,0.030985916,0.04225352
19,0.0028169013,0.028169014,0.03661972,0.011267605,0.011267605,0.07887324,0.050704226,0.030985916,0.011267605,0.01690141,0.01971831,0.1915493,0.011267605,0.011267605,0.011267605,0.02253521,0.014084507,0.04225352,0.011267605,0.011267605,0.014084507,0.011267605,0.011267605,0.01971831
20,0.011267605,0.03661972,0.011267605,0.01690141,0.050704226,0.028169014,0.03380282,0.03380282,0.011267605,0.011267605,0.011267605,0.030985916,0.014084507,0.014084507,0.03380282,0.014084507,0.01971831,0.01971831,0.053521127,0.01971831,0.01690141,0.011267605,0.02253521,0.03943662
21,0.011267605,0.028169014,0.01971831,0.047887325,0.011267605,0.011267605,0.01971831,0.030985916,0.01690141,0.011267605,0.01690141,0.01690141,0.01971831,0.011267605,0.025352113,0.011267605,0.061971832,0.014084507,0.01690141,0.03380282,0.04225352,0.011267605,0.01971831,0.011267605
22,0.02253521,0.02253521,0.008450705,0.008450705,0.0028169013,0.0028169013,0.0056338026,0.008450705,0.008450705,0.014084507,0.030985916,0.0028169013,0.0056338026,0.014084507,0.02253521,0.011267605,0.011267605,0.0056338026,0.02253521,0.025352113,0.0028169013,0.030985916,0.011267605,0.0028169013
23,0.01971831,0.0056338026,0.0028169013,0.028169014,0.011267605,0.04225352,0.011267605,0.03380282,0.047887325,0.01690141,0.02253521,0.030985916,0.030985916,0.01971831,0.011267605,0.0028169013,0.0056338026,0.011267605,0.008450705,0.014084507,0.01690141,0.0028169013,0.008450705,0.011267605
