,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.016581632,0.016581632,0.18367347,0.0127551025,0.08928572,0.0076530613,0.0012755102,0.05994898,0.020408163,0.0063775512,0.0127551025,0.06632653,0.0,0.020408163,0.10204082,0.008928572,0.06760204,0.024234693,0.029336736,0.030612245,0.0051020407,0.1122449,0.040816326,0.0127551025
1,0.10969388,0.0012755102,0.0063775512,0.008928572,0.0012755102,0.0025510204,0.0038265307,0.0038265307,0.0,0.008928572,0.011479592,0.048469387,0.0025510204,0.0,0.08545918,0.0076530613,0.0012755102,0.0038265307,0.015306123,0.0012755102,0.0063775512,0.08418367,0.0063775512,0.0
2,0.008928572,0.0012755102,0.0063775512,0.024234693,0.0025510204,0.0,0.0,0.0,0.021683674,0.0051020407,0.008928572,0.0,0.0,0.0038265307,0.0,0.0012755102,0.0,0.0,0.0,0.0051020407,0.0012755102,0.0025510204,0.0,0.0063775512
3,0.0051020407,0.0012755102,0.0025510204,0.0,0.010204081,0.0076530613,0.0025510204,0.010204081,0.039540816,0.0076530613,0.0012755102,0.0038265307,0.035714287,0.09821428,0.0038265307,0.008928572,0.010204081,0.0025510204,0.0,0.0076530613,0.0,0.0,0.0012755102,0.0012755102
4,0.1619898,0.0,0.0012755102,0.0025510204,0.0,0.04336735,0.07780612,0.0,0.0,0.0,0.0,0.016581632,0.021683674,0.035714287,0.0012755102,0.0025510204,0.0012755102,0.0,0.0012755102,0.0012755102,0.0038265307,0.0,0.016581632,0.14668368
5,0.029336736,0.071428575,0.033163264,0.008928572,0.015306123,0.021683674,0.021683674,0.0051020407,0.1505102,0.014030612,0.025510205,0.010204081,0.014030612,0.0063775512,0.049744897,0.039540816,0.08163265,0.0051020407,0.0025510204,0.030612245,0.008928572,0.030612245,0.035714287,0.028061224
6,0.10714286,0.0076530613,0.019132653,0.05102041,0.07653061,0.0038265307,0.11096939,0.025510205,0.0063775512,0.0025510204,0.033163264,0.015306123,0.0038265307,0.038265307,0.0,0.0625,0.0127551025,0.0063775512,0.10459184,0.0,0.0012755102,0.0,0.04464286,0.0063775512
7,0.0076530613,0.06887755,0.026785715,0.0025510204,0.034438774,0.048469387,0.042091835,0.045918368,0.038265307,0.08418367,0.034438774,0.1007653,0.0076530613,0.0063775512,0.0127551025,0.08163265,0.042091835,0.038265307,0.030612245,0.0076530613,0.0076530613,0.010204081,0.0012755102,0.011479592
8,0.0127551025,0.05102041,0.0,0.08163265,0.08545918,0.0051020407,0.017857144,0.025510205,0.0076530613,0.0012755102,0.014030612,0.042091835,0.020408163,0.091836736,0.08035714,0.10586735,0.0038265307,0.0,0.125,0.034438774,0.0038265307,0.0012755102,0.008928572,0.016581632
9,0.0012755102,0.0012755102,0.0012755102,0.021683674,0.036989797,0.0,0.038265307,0.0025510204,0.0,0.0,0.113520406,0.13137755,0.0063775512,0.0038265307,0.0127551025,0.0,0.0,0.18622449,0.0,0.11096939,0.0012755102,0.0025510204,0.020408163,0.0012755102
10,0.05229592,0.08290816,0.0,0.04464286,0.0038265307,0.0,0.0,0.0,0.0076530613,0.0038265307,0.08928572,0.04336735,0.035714287,0.030612245,0.07780612,0.090561226,0.0,0.017857144,0.017857144,0.021683674,0.011479592,0.08418367,0.010204081,0.0051020407
