,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.08037508,0.0,0.06831882,0.0,0.0,0.0,0.00066979235,0.0,0.0026791694,0.0,0.002009377,0.0,0.004018754,0.0013395847,0.0013395847,0.0,0.0,0.0013395847,0.0,0.0026791694,0.0,0.0026791694
1,0.006697924,0.00066979235,0.0,0.005358339,0.013395848,0.0,0.0,0.0,0.0046885465,0.0,0.0013395847,0.003348962,0.0026791694,0.005358339,0.006028131,0.00066979235,0.002009377,0.04554588,0.0,0.003348962,0.0,0.0013395847,0.0,0.0013395847
2,0.0013395847,0.002009377,0.0,0.00066979235,0.004018754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002009377,0.0,0.0,0.002009377,0.006697924,0.0,0.0,0.0,0.0,0.00066979235,0.0
3,0.00066979235,0.00066979235,0.0,0.0,0.00066979235,0.002009377,0.0,0.0046885465,0.0,0.0,0.002009377,0.006028131,0.0,0.0,0.0013395847,0.005358339,0.00066979235,0.0,0.0,0.0,0.002009377,0.0046885465,0.0,0.004018754
4,0.0,0.0,0.00066979235,0.005358339,0.020763563,0.002009377,0.0013395847,0.0,0.0,0.015405225,0.0,0.002009377,0.0,0.0,0.010716678,0.00066979235,0.0013395847,0.0,0.044876087,0.003348962,0.035498995,0.013395848,0.0013395847,0.0
5,0.0,0.0013395847,0.0,0.002009377,0.0013395847,0.0703282,0.0026791694,0.005358339,0.0,0.0,0.0,0.0013395847,0.0,0.004018754,0.0,0.0,0.008037508,0.008707301,0.00066979235,0.00066979235,0.0,0.0013395847,0.0026791694,0.023442732
6,0.014735432,0.019423978,0.0,0.02009377,0.0,0.0,0.0,0.0013395847,0.07635633,0.0,0.002009377,0.0,0.00066979235,0.0,0.009377093,0.006697924,0.00066979235,0.0,0.0026791694,0.010716678,0.01674481,0.01138647,0.0,0.006697924
7,0.01406564,0.0,0.0,0.005358339,0.0,0.0026791694,0.004018754,0.00066979235,0.0,0.00066979235,0.00066979235,0.0026791694,0.0013395847,0.00066979235,0.0026791694,0.00066979235,0.005358339,0.0,0.0,0.0,0.0,0.024112524,0.004018754,0.0046885465
8,0.0,0.0026791694,0.0,0.0,0.0,0.002009377,0.00066979235,0.0,0.013395848,0.03148024,0.003348962,0.0,0.002009377,0.00066979235,0.0,0.0,0.0,0.0013395847,0.0026791694,0.0013395847,0.0013395847,0.0,0.024112524,0.0
9,0.0,0.00066979235,0.0026791694,0.0,0.0,0.0,0.0,0.0013395847,0.0,0.0026791694,0.0,0.0,0.002009377,0.0,0.00066979235,0.00066979235,0.0026791694,0.0,0.00066979235,0.0,0.005358339,0.0,0.00066979235,0.01674481
10,0.0,0.0,0.0026791694,0.0,0.0,0.0,0.0,0.00066979235,0.00066979235,0.0026791694,0.0,0.0,0.0,0.0,0.0,0.0,0.007367716,0.0,0.002009377,0.0,0.0,0.0,0.0013395847,0.002009377
11,0.0,0.0013395847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002009377,0.00066979235
12,0.0026791694,0.0013395847,0.00066979235,0.00066979235,0.0,0.002009377,0.002009377,0.00066979235,0.002009377,0.0013395847,0.0,0.0,0.0,0.00066979235,0.0013395847,0.002009377,0.002009377,0.0026791694,0.0026791694,0.0026791694,0.0013395847,0.0,0.0013395847,0.0013395847
13,0.004018754,0.002009377,0.0046885465,0.018754186,0.041527126,0.003348962,0.00066979235,0.0013395847,0.006697924,0.0013395847,0.006028131,0.01138647,0.01406564,0.029470865,0.008707301,0.0046885465,0.02009377,0.018754186,0.013395848,0.0013395847,0.00066979235,0.002009377,0.006697924,0.0046885465
14,0.0013395847,0.00066979235,0.0,0.00066979235,0.0013395847,0.0,0.00066979235,0.0,0.0,0.009377093,0.00066979235,0.0,0.00066979235,0.003348962,0.0,0.0,0.005358339,0.018754186,0.00066979235,0.0,0.00066979235,0.00066979235,0.0046885465,0.0
