,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.09259259,0.19444445,0.2037037,0.0,0.009259259,0.06481481,0.055555556,0.027777778,0.083333336,0.17592593,0.22222222,0.19444445,0.0,0.23148148,0.24074075,0.027777778,0.0,0.1388889,0.12037037,0.17592593,0.1574074,0.037037037,0.12962963,0.2685185
1,0.2777778,0.027777778,0.17592593,0.074074075,0.083333336,0.018518519,0.10185185,0.06481481,0.018518519,0.1388889,0.12962963,0.24074075,0.046296295,0.0,0.074074075,0.06481481,0.10185185,0.0,0.09259259,0.11111111,0.0,0.12037037,0.055555556,0.0
2,0.0,0.027777778,0.018518519,0.0,0.0,0.0,0.0,0.0,0.055555556,0.009259259,0.009259259,0.0,0.0,0.018518519,0.0,0.009259259,0.0,0.0,0.0,0.074074075,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518519,0.037037037,0.0,0.0,0.083333336,0.018518519,0.0,0.027777778,0.0,0.009259259,0.0,0.018518519,0.0,0.0,0.0,0.0
4,0.14814815,0.0,0.0,0.0,0.0,0.0,0.009259259,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259,0.0
5,0.09259259,0.037037037,0.009259259,0.0,0.0,0.0,0.0,0.0,0.009259259,0.0,0.0,0.0,0.074074075,0.0,0.009259259,0.0,0.009259259,0.0,0.0,0.0,0.0,0.0,0.0,0.018518519
6,0.0,0.0,0.018518519,0.0,0.0,0.0,0.027777778,0.037037037,0.0,0.0,0.009259259,0.0,0.0,0.06481481,0.0,0.009259259,0.0,0.0,0.009259259,0.0,0.0,0.0,0.009259259,0.0
7,0.027777778,0.018518519,0.0,0.0,0.037037037,0.0,0.009259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259,0.046296295,0.037037037,0.009259259,0.0,0.0,0.0,0.009259259,0.0,0.0
8,0.0,0.0,0.0,0.009259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259,0.0,0.12037037,0.0,0.0,0.0,0.009259259,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.17592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.074074075,0.0,0.0,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259,0.06481481,0.027777778,0.009259259,0.046296295,0.009259259,0.0,0.009259259,0.009259259,0.0,0.027777778,0.0,0.018518519,0.0
11,0.037037037,0.055555556,0.074074075,0.06481481,0.037037037,0.018518519,0.009259259,0.037037037,0.018518519,0.027777778,0.018518519,0.018518519,0.018518519,0.083333336,0.027777778,0.055555556,0.037037037,0.027777778,0.018518519,0.046296295,0.027777778,0.055555556,0.055555556,0.027777778
12,0.2777778,0.046296295,0.25,0.23148148,0.0,0.22222222,0.25925925,0.027777778,0.22222222,0.17592593,0.046296295,0.11111111,0.2777778,0.055555556,0.12962963,0.10185185,0.28703704,0.2685185,0.037037037,0.23148148,0.2685185,0.1388889,0.2685185,0.09259259
13,0.19444445,0.25925925,0.17592593,0.21296297,0.18518518,0.06481481,0.21296297,0.21296297,0.009259259,0.22222222,0.21296297,0.18518518,0.24074075,0.22222222,0.2037037,0.19444445,0.22222222,0.19444445,0.2037037,0.3425926,0.11111111,0.12962963,0.16666667,0.18518518
14,0.0,0.009259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009259259,0.0,0.009259259,0.009259259,0.0,0.009259259,0.0,0.0,0.009259259,0.009259259,0.0,0.009259259,0.0,0.009259259,0.0,0.0,0.0,0.009259259,0.0,0.009259259,0.009259259,0.0,0.0,0.009259259
16,0.009259259,0.0,0.046296295,0.0,0.009259259,0.009259259,0.009259259,0.009259259,0.009259259,0.0,0.009259259,0.0,0.0,0.009259259,0.027777778,0.0,0.009259259,0.0,0.0,0.0,0.009259259,0.0,0.009259259,0.009259259
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259,0.027777778,0.0,0.0,0.009259259,0.0,0.009259259,0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037
18,0.009259259,0.0,0.0,0.0,0.009259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0,0.0,0.14814815,0.0,0.018518519,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0,0.009259259,0.009259259,0.0,0.0,0.0,0.009259259
20,0.0,0.0,0.0,0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962963,0.0,0.0,0.06481481,0.0,0.0,0.0,0.0
21,0.0,0.018518519,0.0,0.0,0.0,0.0,0.1388889,0.0,0.0,0.0,0.009259259,0.0,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259,0.0
22,0.09259259,0.083333336,0.055555556,0.027777778,0.055555556,0.10185185,0.14814815,0.1388889,0.10185185,0.046296295,0.11111111,0.12037037,0.027777778,0.083333336,0.12962963,0.09259259,0.055555556,0.074074075,0.055555556,0.10185185,0.12037037,0.11111111,0.055555556,0.046296295
23,0.083333336,0.083333336,0.0,0.06481481,0.037037037,0.046296295,0.06481481,0.06481481,0.083333336,0.055555556,0.037037037,0.06481481,0.027777778,0.10185185,0.06481481,0.027777778,0.046296295,0.037037037,0.037037037,0.11111111,0.055555556,0.09259259,0.09259259,0.027777778
