,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.09375,0.03125,0.15625,0.09375,0.34375,0.03125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.03125,0.0,0.0,0.34375,0.0,0.0
1,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0
2,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.21875,0.0,0.0,0.03125,0.03125,0.5,0.0,0.0,0.09375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
4,0.03125,0.0,0.0,0.0,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.375
5,0.03125,0.34375,0.09375,0.0,0.0,0.0625,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.125,0.09375,0.40625,0.0,0.0,0.0,0.0,0.03125,0.09375,0.03125
6,0.46875,0.0,0.0,0.34375,0.125,0.0,0.28125,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.25,0.0,0.0,0.34375,0.0,0.0,0.0,0.09375,0.0
7,0.0,0.125,0.09375,0.0,0.0625,0.1875,0.1875,0.125,0.0,0.125,0.0625,0.25,0.0,0.0,0.0,0.375,0.1875,0.125,0.03125,0.0,0.0,0.0,0.0,0.0625
8,0.0,0.125,0.0,0.21875,0.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.40625,0.28125,0.0625,0.0,0.0,0.375,0.09375,0.0,0.03125,0.0,0.0
9,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0625,0.0,0.0,0.0,0.28125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.5625,0.0,0.40625,0.0,0.0,0.03125,0.0
10,0.25,0.15625,0.0,0.09375,0.0,0.0,0.0,0.0,0.03125,0.03125,0.1875,0.09375,0.09375,0.09375,0.25,0.1875,0.0,0.0,0.03125,0.0,0.0625,0.28125,0.0,0.03125
11,0.0625,0.0,0.0,0.09375,0.03125,0.09375,0.1875,0.03125,0.125,0.09375,0.25,0.0625,0.25,0.03125,0.3125,0.0,0.03125,0.28125,0.15625,0.0625,0.1875,0.03125,0.03125,0.1875
12,0.0,0.03125,0.0,0.0625,0.21875,0.0,0.0625,0.0,0.0,0.03125,0.03125,0.03125,0.0625,0.0,0.03125,0.03125,0.0,0.0,0.0,0.125,0.125,0.15625,0.09375,0.0
13,0.03125,0.03125,0.0625,0.0625,0.09375,0.03125,0.125,0.03125,0.0,0.0,0.0,0.34375,0.125,0.15625,0.28125,0.09375,0.0625,0.03125,0.0625,0.03125,0.125,0.03125,0.03125,0.09375
14,0.09375,0.03125,0.09375,0.34375,0.03125,0.0625,0.03125,0.03125,0.0625,0.03125,0.03125,0.0,0.03125,0.125,0.03125,0.28125,0.03125,0.03125,0.03125,0.5,0.03125,0.09375,0.03125,0.03125
15,0.0,0.0,0.09375,0.0,0.03125,0.0625,0.03125,0.125,0.28125,0.03125,0.09375,0.0,0.0625,0.25,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0
16,0.0,0.0,0.0,0.15625,0.0625,0.09375,0.0,0.0,0.0,0.15625,0.09375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.46875,0.09375,0.0,0.34375
17,0.0,0.09375,0.125,0.03125,0.09375,0.0625,0.03125,0.0625,0.40625,0.03125,0.03125,0.03125,0.09375,0.0,0.03125,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.15625,0.0
18,0.40625,0.0,0.0,0.0,0.0,0.125,0.1875,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.03125,0.125,0.0,0.0,0.09375,0.0625,0.03125,0.0,0.03125,0.125
19,0.0,0.0625,0.125,0.03125,0.0,0.0625,0.15625,0.0625,0.0,0.03125,0.03125,0.59375,0.0,0.0,0.0,0.0625,0.0,0.125,0.03125,0.0,0.0,0.0,0.0,0.0625
20,0.0,0.0625,0.0,0.0,0.0625,0.09375,0.09375,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.03125,0.0,0.125,0.0,0.0,0.0,0.0,0.125
21,0.0,0.09375,0.09375,0.125,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.03125,0.03125,0.0,0.125,0.0,0.09375,0.09375,0.03125,0.09375,0.125,0.0,0.09375,0.0
22,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.125,0.0,0.0,0.0625,0.0,0.03125,0.0625,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0
23,0.0625,0.0,0.0,0.09375,0.0,0.0,0.03125,0.09375,0.125,0.0,0.03125,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
