,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.016260162,0.08130081,0.016260162,0.05691057,0.0,0.0,0.016260162,0.008130081,0.016260162,0.024390243,0.05691057,0.0,0.048780486,0.17073171,0.040650405,0.016260162,0.024390243,0.016260162,0.05691057,0.016260162,0.032520324,0.016260162,0.008130081
1,0.18699187,0.0,0.032520324,0.024390243,0.016260162,0.008130081,0.048780486,0.0,0.0,0.016260162,0.024390243,0.05691057,0.008130081,0.0,0.024390243,0.016260162,0.024390243,0.0,0.016260162,0.016260162,0.0,0.024390243,0.0,0.0
2,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.06504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.016260162
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081,0.0,0.0,0.040650405,0.024390243,0.0,0.0,0.024390243,0.0,0.0,0.0,0.0
4,0.040650405,0.0,0.0,0.0,0.0,0.0,0.032520324,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0,0.008130081
5,0.08943089,0.008130081,0.008130081,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.048780486,0.0,0.0,0.0,0.008130081
6,0.0,0.0,0.0,0.024390243,0.008130081,0.0,0.008130081,0.008130081,0.06504065,0.0,0.040650405,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162,0.0
7,0.008130081,0.0,0.0,0.0,0.07317073,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.024390243,0.008130081,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0
8,0.0,0.0,0.0,0.016260162,0.0,0.0,0.0,0.0,0.0,0.0,0.040650405,0.0,0.0,0.0,0.0,0.22764228,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0
9,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.008130081,0.08943089,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.016260162,0.0,0.0,0.0,0.0
10,0.024390243,0.008130081,0.0,0.008130081,0.0,0.0,0.0,0.0,0.008130081,0.0,0.008130081,0.048780486,0.008130081,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.008130081
