,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.0031595577,0.007898894,0.023696683,0.014218009,0.0047393367,0.0015797789,0.007898894,0.025276462,0.0063191154,0.0047393367,0.015797788,0.0031595577,0.007898894,0.025276462,0.0063191154,0.0031595577,0.009478673,0.011058452,0.009478673,0.011058452,0.011058452,0.009478673,0.011058452,0.0031595577
12,0.2985782,0.022116903,0.29383886,0.178515,0.0063191154,0.0900474,0.27014217,0.014218009,0.11690363,0.20537125,0.030015798,0.07266983,0.2969984,0.18325435,0.14533965,0.14060031,0.32385466,0.30963665,0.28120062,0.24012639,0.2748815,0.03949447,0.26540285,0.14375988
13,0.123222746,0.17535545,0.06635071,0.06319115,0.056872036,0.058451816,0.12006319,0.03949447,0.3744076,0.12954186,0.045813587,0.04107425,0.056872036,0.10584518,0.04107425,0.15007898,0.061611373,0.10742496,0.09478673,0.1342812,0.030015798,0.09478673,0.04107425,0.04265403
14,0.009478673,0.0015797789,0.0015797789,0.018957347,0.011058452,0.0047393367,0.0047393367,0.0015797789,0.0015797789,0.0015797789,0.0015797789,0.0015797789,0.0047393367,0.0031595577,0.0015797789,0.015797788,0.0015797789,0.0015797789,0.09952607,0.015797788,0.0015797789,0.0015797789,0.0031595577,0.0015797789
15,0.034755133,0.069510266,0.009478673,0.007898894,0.0063191154,0.009478673,0.011058452,0.012638231,0.011058452,0.009478673,0.0063191154,0.007898894,0.0031595577,0.009478673,0.034755133,0.009478673,0.007898894,0.0031595577,0.009478673,0.007898894,0.031595577,0.014218009,0.0047393367,0.020537125
16,0.011058452,0.018957347,0.0015797789,0.009478673,0.028436018,0.0063191154,0.022116903,0.030015798,0.04107425,0.018957347,0.009478673,0.015797788,0.020537125,0.012638231,0.028436018,0.009478673,0.011058452,0.025276462,0.012638231,0.011058452,0.034755133,0.011058452,0.0015797789,0.015797788
17,0.009478673,0.015797788,0.009478673,0.02685624,0.020537125,0.025276462,0.036334913,0.025276462,0.020537125,0.015797788,0.023696683,0.014218009,0.0047393367,0.025276462,0.02685624,0.03949447,0.011058452,0.023696683,0.07582939,0.030015798,0.0063191154,0.025276462,0.017377567,0.23380727
18,0.037914693,0.07266983,0.012638231,0.028436018,0.02685624,0.014218009,0.0063191154,0.033175357,0.12164297,0.007898894,0.034755133,0.009478673,0.028436018,0.0047393367,0.03949447,0.009478673,0.06635071,0.022116903,0.009478673,0.036334913,0.05529226,0.044233806,0.012638231,0.0063191154
19,0.030015798,0.023696683,0.011058452,0.050552923,0.0047393367,0.007898894,0.0063191154,0.0063191154,0.056872036,0.03949447,0.015797788,0.018957347,0.044233806,0.050552923,0.06793049,0.009478673,0.0047393367,0.007898894,0.036334913,0.03949447,0.028436018,0.034755133,0.02685624,0.023696683
20,0.0047393367,0.0063191154,0.03949447,0.025276462,0.011058452,0.009478673,0.015797788,0.0047393367,0.036334913,0.022116903,0.048973143,0.011058452,0.02685624,0.0047393367,0.007898894,0.04107425,0.030015798,0.018957347,0.009478673,0.037914693,0.028436018,0.0047393367,0.036334913,0.011058452
21,0.028436018,0.022116903,0.02685624,0.009478673,0.0015797789,0.0047393367,0.058451816,0.007898894,0.015797788,0.030015798,0.022116903,0.028436018,0.025276462,0.0031595577,0.028436018,0.031595577,0.011058452,0.009478673,0.034755133,0.020537125,0.018957347,0.0031595577,0.020537125,0.037914693
22,0.07898894,0.060031597,0.09636651,0.030015798,0.08056872,0.14375988,0.1864139,0.11058452,0.0900474,0.045813587,0.097946286,0.1421801,0.023696683,0.045813587,0.13112165,0.17377567,0.08846761,0.07109005,0.0742496,0.083728276,0.1421801,0.044233806,0.12006319,0.13112165
23,0.11374407,0.12164297,0.017377567,0.069510266,0.13112165,0.083728276,0.12796208,0.07582939,0.05529226,0.07266983,0.033175357,0.023696683,0.031595577,0.0742496,0.0900474,0.06793049,0.069510266,0.03949447,0.033175357,0.1484992,0.028436018,0.1484992,0.07740916,0.036334913
