,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.17148362,0.15992293,0.13487476,0.16570328,0.19075145,0.1734104,0.19075145,0.15992293,0.18882467,0.16763006,0.15028901,0.17919075,0.18111753,0.17533718,0.18882467,0.16570328,0.15799615,0.16763006,0.17726398,0.15606937,0.12524085,0.10789981,0.13294798,0.14643545,0.1406551,0.13680154,0.1734104,0.1425819,0.14643545,0.14836223,0.14643545,0.21965317
1,0.24662814,0.015414258,0.34874758,0.14643545,0.08092485,0.026974952,0.06743738,0.37572256,0.20038536,0.04238921,0.33140656,0.013487476,0.238921,0.23699422,0.3159923,0.08477842,0.05009634,0.09248555,0.10404624,0.10019268,0.13294798,0.15992293,0.14643545,0.16570328,0.15028901,0.013487476,0.16955684,0.24084778,0.17726398,0.094412334,0.22157995,0.16955684
2,0.040462427,0.046242774,0.040462427,0.040462427,0.038535647,0.05202312,0.040462427,0.05009634,0.040462427,0.040462427,0.040462427,0.040462427,0.040462427,0.040462427,0.038535647,0.04238921,0.044315994,0.040462427,0.04238921,0.04238921,0.038535647,0.040462427,0.04238921,0.04238921,0.046242774,0.04238921,0.05009634,0.053949904,0.038535647,0.040462427,0.040462427,0.044315994
3,0.038535647,0.040462427,0.038535647,0.038535647,0.040462427,0.061657034,0.18882467,0.040462427,0.04238921,0.040462427,0.04238921,0.038535647,0.078998074,0.05009634,0.038535647,0.42196533,0.044315994,0.044315994,0.12138728,0.040462427,0.040462427,0.10019268,0.046242774,0.040462427,0.038535647,0.028901733,0.048169557,0.038535647,0.04238921,0.046242774,0.055876687,0.04238921
4,0.038535647,0.08285164,0.044315994,0.038535647,0.07514451,0.13680154,0.18689787,0.038535647,0.044315994,0.038535647,0.06936416,0.04238921,0.04238921,0.040462427,0.04238921,0.040462427,0.038535647,0.038535647,0.04238921,0.040462427,0.040462427,0.040462427,0.040462427,0.038535647,0.046242774,0.04238921,0.040462427,0.040462427,0.030828517,0.04238921,0.04238921,0.046242774
5,0.04238921,0.053949904,0.07129095,0.038535647,0.038535647,0.08285164,0.038535647,0.40462428,0.038535647,0.044315994,0.040462427,0.040462427,0.04238921,0.28709057,0.20809248,0.048169557,0.09248555,0.04238921,0.04238921,0.046242774,0.113680154,0.046242774,0.09248555,0.038535647,0.06358381,0.040462427,0.05202312,0.05009634,0.038535647,0.08285164,0.040462427,0.28901735
6,0.038535647,0.04238921,0.036608864,0.038535647,0.038535647,0.08863199,0.040462427,0.05973025,0.43930635,0.040462427,0.05009634,0.046242774,0.077071294,0.030828517,0.055876687,0.040462427,0.040462427,0.038535647,0.038535647,0.040462427,0.040462427,0.096339114,0.038535647,0.16377649,0.040462427,0.038535647,0.038535647,0.040462427,0.04238921,0.078998074,0.044315994,0.13872832
7,0.04238921,0.20423892,0.044315994,0.07514451,0.036608864,0.05973025,0.06936416,0.477842,0.40462428,0.13487476,0.28323698,0.06743738,0.040462427,0.10982659,0.15606937,0.040462427,0.040462427,0.040462427,0.038535647,0.038535647,0.040462427,0.038535647,0.040462427,0.044315994,0.27745664,0.044315994,0.053949904,0.06358381,0.04238921,0.04238921,0.048169557,0.044315994
8,0.046242774,0.036608864,0.115606934,0.04238921,0.038535647,0.040462427,0.06936416,0.048169557,0.15992293,0.0867052,0.023121387,0.046242774,0.2581888,0.21194606,0.038535647,0.040462427,0.040462427,0.04238921,0.04238921,0.038535647,0.044315994,0.26589596,0.040462427,0.111753374,0.04238921,0.044315994,0.06743738,0.08092485,0.06358381,0.044315994,0.048169557,0.06358381
9,0.046242774,0.046242774,0.04238921,0.040462427,0.057803467,0.10597303,0.05202312,0.044315994,0.046242774,0.040462427,0.040462427,0.05009634,0.14643545,0.046242774,0.055876687,0.053949904,0.044315994,0.08092485,0.046242774,0.044315994,0.040462427,0.05009634,0.05009634,0.048169557,0.05202312,0.044315994,0.038535647,0.044315994,0.04238921,0.038535647,0.036608864,0.32755297
10,0.046242774,0.10404624,0.113680154,0.05202312,0.040462427,0.028901733,0.040462427,0.04238921,0.048169557,0.04238921,0.048169557,0.040462427,0.10982659,0.1618497,0.06358381,0.21001926,0.057803467,0.044315994,0.040462427,0.1618497,0.053949904,0.048169557,0.077071294,0.046242774,0.06358381,0.053949904,0.038535647,0.046242774,0.08863199,0.17726398,0.046242774,0.51445085
11,0.055876687,0.04238921,0.044315994,0.044315994,0.044315994,0.044315994,0.04238921,0.04238921,0.040462427,0.046242774,0.04238921,0.22928709,0.044315994,0.038535647,0.040462427,0.044315994,0.046242774,0.42196533,0.08863199,0.040462427,0.06936416,0.21965317,0.038535647,0.05202312,0.14643545,0.044315994,0.048169557,0.14836223,0.07321773,0.1290944,0.044315994,0.044315994
12,0.07514451,0.0327553,0.2504817,0.098265894,0.04238921,0.04238921,0.046242774,0.044315994,0.040462427,0.04238921,0.038535647,0.038535647,0.044315994,0.13487476,0.05009634,0.044315994,0.05009634,0.038535647,0.04238921,0.0867052,0.040462427,0.040462427,0.048169557,0.05009634,0.10597303,0.18111753,0.1522158,0.04238921,0.04238921,0.05009634,0.038535647,0.06743738
13,0.19267823,0.111753374,0.21194606,0.053949904,0.34489402,0.040462427,0.046242774,0.044315994,0.08092485,0.061657034,0.05202312,0.16955684,0.06743738,0.18689787,0.053949904,0.038535647,0.1406551,0.113680154,0.055876687,0.053949904,0.04238921,0.09248555,0.09248555,0.040462427,0.07129095,0.14836223,0.30828518,0.05973025,0.040462427,0.048169557,0.26396918,0.39499035
