,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13714285,0.19428572,0.12,0.16571428,0.13714285,0.13142857,0.12,0.108571425,0.12571429,0.13714285,0.15428571,0.18285714,0.14285715,0.14285715,0.12571429,0.13142857,0.12571429,0.14285715,0.12571429,0.13142857,0.10285714,0.068571426,0.074285716,0.12,0.09714286,0.10285714,0.114285715,0.09714286,0.09142857,0.12571429,0.10285714,0.14285715
1,0.49714285,0.0057142857,0.45142856,0.38285714,0.13714285,0.0,0.022857143,0.36571428,0.4,0.0057142857,0.48,0.0,0.30857143,0.45714286,0.5257143,0.12,0.028571429,0.16,0.21142857,0.26285714,0.18857142,0.35428572,0.108571425,0.31428573,0.14857143,0.0,0.19428572,0.4342857,0.10285714,0.022857143,0.30285713,0.13142857
2,0.0,0.0,0.0,0.0,0.0,0.011428571,0.0,0.011428571,0.0057142857,0.0,0.0,0.0,0.0,0.0057142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057142857,0.0,0.0,0.0057142857,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0057142857,0.0,0.0,0.0,0.0,0.0,0.022857143,0.0,0.0,0.64,0.0,0.0,0.017142856,0.0,0.0,0.034285713,0.017142856,0.0,0.0,0.0057142857,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0057142857,0.0,0.0,0.028571429,0.18857142,0.54285717,0.0,0.0,0.0,0.017142856,0.0,0.0,0.0,0.0,0.0,0.0057142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057142857,0.0057142857,0.0,0.0
5,0.0057142857,0.034285713,0.0,0.0,0.0,0.017142856,0.0,0.08571429,0.0,0.0,0.0,0.0,0.0,0.08571429,0.011428571,0.0057142857,0.10285714,0.0,0.0,0.0,0.0057142857,0.0,0.0,0.0,0.0057142857,0.0,0.0,0.0,0.0057142857,0.011428571,0.0,0.51428574
6,0.0,0.0,0.0,0.0,0.0,0.022857143,0.0057142857,0.0,0.24571429,0.0,0.0,0.0,0.022857143,0.0,0.022857143,0.0057142857,0.0,0.0,0.0,0.0,0.011428571,0.04,0.0,0.034285713,0.0,0.0,0.0,0.0,0.0,0.011428571,0.0,0.08
7,0.0,0.6457143,0.0057142857,0.034285713,0.0,0.011428571,0.0,0.37142858,0.057142857,0.028571429,0.09142857,0.0,0.0,0.0057142857,0.028571429,0.0057142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257143,0.0,0.0057142857,0.0,0.0,0.0,0.017142856,0.0057142857
8,0.0,0.0,0.30857143,0.0057142857,0.0,0.0057142857,0.0057142857,0.0,0.011428571,0.017142856,0.0057142857,0.0057142857,0.52,0.13142857,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571,0.22285715,0.0,0.10285714,0.0057142857,0.0,0.034285713,0.0057142857,0.0,0.034285713,0.0,0.022857143
9,0.0,0.022857143,0.011428571,0.011428571,0.0057142857,0.011428571,0.0,0.0,0.0057142857,0.0,0.06285714,0.14285715,0.028571429,0.0,0.0,0.0057142857,0.0057142857,0.26285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057142857,0.011428571,0.011428571,0.0,0.011428571,0.19428572
10,0.0,0.068571426,0.37714285,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068571426,0.0057142857,0.04,0.0,0.011428571,0.0,0.045714285,0.011428571,0.0,0.0,0.0,0.0057142857,0.0,0.0,0.0,0.10285714,0.0057142857,0.0,0.6514286
11,0.017142856,0.0,0.0,0.017142856,0.0057142857,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.011428571,0.0,0.0,0.0,0.011428571,0.62857145,0.022857143,0.0057142857,0.0057142857,0.18285714,0.0,0.0,0.045714285,0.017142856,0.0,0.22285715,0.045714285,0.034285713,0.0,0.0
12,0.011428571,0.0,0.06285714,0.0057142857,0.0,0.0057142857,0.0057142857,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0,0.0057142857,0.0,0.017142856,0.0,0.011428571,0.011428571,0.0057142857,0.16,0.028571429,0.33714285,0.0,0.0,0.011428571,0.0,0.0057142857
13,0.17142858,0.108571425,0.08571429,0.011428571,0.057142857,0.0,0.0,0.0,0.034285713,0.0,0.06285714,0.19428572,0.011428571,0.19428572,0.0,0.0057142857,0.045714285,0.034285713,0.017142856,0.034285713,0.0,0.045714285,0.045714285,0.0,0.017142856,0.06285714,0.13714285,0.011428571,0.0,0.011428571,0.24,0.52
14,0.0,0.0057142857,0.0,0.0,0.0,0.2742857,0.0,0.0057142857,0.074285716,0.028571429,0.0,0.0,0.0,0.38285714,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571,0.21714285,0.0,0.0057142857,0.0,0.0,0.011428571,0.0057142857,0.0,0.0057142857,0.0,0.0
15,0.017142856,0.017142856,0.0,0.0,0.0,0.0,0.011428571,0.022857143,0.011428571,0.0,0.0057142857,0.0,0.0,0.0057142857,0.3942857,0.17714286,0.0,0.0057142857,0.0,0.034285713,0.034285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057142857,0.08571429,0.0,0.12571429
16,0.114285715,0.06285714,0.0,0.011428571,0.0,0.0,0.05142857,0.04,0.0057142857,0.0057142857,0.028571429,0.011428571,0.0,0.0,0.0,0.0,0.0,0.0,0.022857143,0.0,0.0057142857,0.011428571,0.0,0.06285714,0.22285715,0.0057142857,0.0057142857,0.0057142857,0.017142856,0.0057142857,0.034285713,0.25142857
17,0.0,0.0,0.0,0.0,0.0,0.022857143,0.0057142857,0.0,0.0,0.0,0.30857143,0.14857143,0.0,0.011428571,0.13714285,0.0,0.0,0.034285713,0.0057142857,0.011428571,0.011428571,0.0,0.60571426,0.034285713,0.0,0.0,0.0,0.0,0.057142857,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.06285714,0.05142857,0.0,0.13142857,0.09142857,0.0,0.23428571,0.0057142857,0.0057142857,0.0,0.0,0.06285714,0.045714285,0.0057142857,0.0,0.045714285,0.15428571,0.0,0.0,0.0,0.0,0.074285716,0.0,0.0057142857,0.0,0.0,0.0,0.0057142857
19,0.0,0.15428571,0.0,0.0,0.0057142857,0.0,0.0057142857,0.0057142857,0.0,0.017142856,0.0,0.011428571,0.0057142857,0.0,0.0,0.0057142857,0.0,0.0,0.0057142857,0.0,0.0,0.0057142857,0.15428571,0.0,0.011428571,0.0,0.0,0.0,0.0057142857,0.0057142857,0.068571426,0.011428571
20,0.057142857,0.0,0.034285713,0.04,0.0,0.0,0.0,0.0,0.017142856,0.0057142857,0.0057142857,0.0,0.0,0.0,0.0,0.0057142857,0.0,0.0,0.0,0.0057142857,0.0,0.017142856,0.068571426,0.0,0.0,0.011428571,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857143,0.0,0.0,0.011428571,0.06285714,0.3257143,0.0,0.0057142857,0.011428571,0.0,0.05142857,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0057142857,0.0,0.0,0.0,0.0057142857,0.0,0.0,0.017142856,0.0,0.5885714,0.45714286,0.0,0.0,0.0,0.0,0.011428571,0.0,0.045714285,0.011428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571
23,0.0057142857,0.0,0.34285715,0.011428571,0.0,0.0,0.028571429,0.0,0.0,0.028571429,0.011428571,0.0,0.0,0.0,0.0,0.0,0.0057142857,0.0,0.0057142857,0.0,0.0,0.0,0.10285714,0.0,0.011428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.09714286,0.057142857,0.0,0.011428571,0.0,0.0,0.0,0.0,0.08571429,0.0057142857,0.0,0.0,0.0057142857,0.0,0.0057142857,0.0057142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0057142857,0.0,0.0057142857,0.0,0.0,0.0,0.0,0.0,0.0,0.022857143
25,0.0,0.0,0.0,0.0,0.0057142857,0.0,0.0057142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114285715,0.0,0.0057142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09714286,0.0,0.0,0.0
