,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13294798,0.14450867,0.12138728,0.13872832,0.20809248,0.1734104,0.19075145,0.12716763,0.21965317,0.19075145,0.15028901,0.21387284,0.13294798,0.20231214,0.17919075,0.1734104,0.10982659,0.20231214,0.14450867,0.16763006,0.0867052,0.08092485,0.07514451,0.10982659,0.12138728,0.12138728,0.115606934,0.12138728,0.115606934,0.13294798,0.10404624,0.15606937
1,0.31213874,0.057803467,0.28901735,0.2716763,0.10404624,0.0057803467,0.01734104,0.24277456,0.30057803,0.0057803467,0.3815029,0.040462427,0.14450867,0.31213874,0.38728324,0.14450867,0.05202312,0.09248555,0.17919075,0.22543353,0.20809248,0.23699422,0.1734104,0.24277456,0.10982659,0.0,0.10982659,0.3468208,0.09248555,0.05202312,0.24855492,0.10982659
2,0.03468208,0.028901733,0.03468208,0.057803467,0.046242774,0.06936416,0.03468208,0.06358381,0.06936416,0.06358381,0.06358381,0.06936416,0.06358381,0.057803467,0.06358381,0.057803467,0.040462427,0.057803467,0.05202312,0.03468208,0.05202312,0.03468208,0.040462427,0.028901733,0.046242774,0.057803467,0.098265894,0.0867052,0.03468208,0.057803467,0.05202312,0.06358381
3,0.028901733,0.040462427,0.03468208,0.03468208,0.06358381,0.05202312,0.028901733,0.028901733,0.028901733,0.040462427,0.03468208,0.040462427,0.0867052,0.05202312,0.09248555,0.41618496,0.05202312,0.03468208,0.0867052,0.057803467,0.057803467,0.06936416,0.07514451,0.03468208,0.12138728,0.06936416,0.03468208,0.028901733,0.06358381,0.057803467,0.19075145,0.046242774
4,0.040462427,0.06936416,0.028901733,0.028901733,0.06358381,0.12138728,0.057803467,0.057803467,0.03468208,0.06358381,0.046242774,0.05202312,0.03468208,0.03468208,0.03468208,0.040462427,0.06936416,0.040462427,0.023121387,0.046242774,0.03468208,0.057803467,0.03468208,0.06358381,0.028901733,0.028901733,0.046242774,0.03468208,0.098265894,0.03468208,0.115606934,0.028901733
5,0.040462427,0.13294798,0.040462427,0.040462427,0.040462427,0.028901733,0.028901733,0.03468208,0.05202312,0.03468208,0.040462427,0.03468208,0.046242774,0.12716763,0.040462427,0.06358381,0.09248555,0.040462427,0.20809248,0.10982659,0.14450867,0.06358381,0.046242774,0.03468208,0.05202312,0.057803467,0.028901733,0.03468208,0.07514451,0.028901733,0.028901733,0.07514451
6,0.03468208,0.040462427,0.028901733,0.028901733,0.046242774,0.07514451,0.19075145,0.06936416,0.06358381,0.03468208,0.06936416,0.040462427,0.19075145,0.06358381,0.13294798,0.040462427,0.040462427,0.03468208,0.03468208,0.040462427,0.040462427,0.115606934,0.028901733,0.057803467,0.03468208,0.03468208,0.03468208,0.03468208,0.08092485,0.28901735,0.03468208,0.19653179
7,0.07514451,0.13294798,0.03468208,0.040462427,0.05202312,0.046242774,0.046242774,0.09248555,0.05202312,0.03468208,0.057803467,0.06936416,0.040462427,0.028901733,0.08092485,0.028901733,0.03468208,0.028901733,0.028901733,0.028901733,0.057803467,0.028901733,0.028901733,0.028901733,0.23121387,0.09248555,0.115606934,0.028901733,0.03468208,0.040462427,0.03468208,0.028901733
8,0.03468208,0.03468208,0.06936416,0.03468208,0.046242774,0.03468208,0.040462427,0.046242774,0.057803467,0.115606934,0.028901733,0.046242774,0.06936416,0.057803467,0.03468208,0.05202312,0.028901733,0.028901733,0.03468208,0.040462427,0.1849711,0.057803467,0.040462427,0.09248555,0.03468208,0.057803467,0.03468208,0.040462427,0.05202312,0.07514451,0.03468208,0.27745664
9,0.05202312,0.05202312,0.03468208,0.03468208,0.046242774,0.040462427,0.046242774,0.03468208,0.06936416,0.040462427,0.06358381,0.046242774,0.046242774,0.040462427,0.040462427,0.046242774,0.040462427,0.057803467,0.040462427,0.028901733,0.03468208,0.040462427,0.046242774,0.028901733,0.06936416,0.040462427,0.040462427,0.040462427,0.03468208,0.040462427,0.05202312,0.08092485
