,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08394161,0.23357664,0.14963503,0.24087591,0.05839416,0.04379562,0.09854015,0.2591241,0.26642334,0.054744527,0.38321167,0.032846715,0.33941606,0.1350365,0.2591241,0.025547445,0.49635038,0.01459854,0.14233577,0.28467155,0.30656934,0.24817519,0.3540146,0.310219,0.37226278,0.23357664,0.649635,0.24087591,0.11678832,0.24817519,0.40875912,0.54744524
1,0.5182482,0.08029197,0.4890511,0.270073,0.10218978,0.054744527,0.06569343,0.50729924,0.55474454,0.08759124,0.71532845,0.14963503,0.1350365,0.49635038,0.5912409,0.30291972,0.24452555,0.10218978,0.19343066,0.21532847,0.36131388,0.21532847,0.23722628,0.5693431,0.20437956,0.010948905,0.36131388,0.4160584,0.49635038,0.3540146,0.49635038,0.38321167
2,0.35036495,0.3138686,0.35036495,0.34671533,0.34306568,0.47445256,0.34671533,0.40145984,0.35036495,0.35036495,0.34671533,0.35036495,0.34671533,0.34671533,0.34671533,0.34671533,0.34671533,0.35766423,0.3649635,0.34306568,0.34671533,0.34671533,0.34671533,0.34671533,0.35036495,0.35036495,0.36131388,0.36861312,0.34671533,0.35036495,0.35036495,0.35036495
3,0.3540146,0.35036495,0.34671533,0.34671533,0.4051095,0.47080293,0.36861312,0.34306568,0.35036495,0.34671533,0.34671533,0.35766423,0.35036495,0.34306568,0.36861312,0.39781022,0.33941606,0.41970804,0.38686132,0.34671533,0.35036495,0.39051095,0.3540146,0.34671533,0.35036495,0.38686132,0.36861312,0.35036495,0.50364965,0.3649635,0.36131388,0.36131388
4,0.3759124,0.36131388,0.36131388,0.34671533,0.34671533,0.34671533,0.34671533,0.35036495,0.34671533,0.34306568,0.34671533,0.35036495,0.34671533,0.34671533,0.35036495,0.35036495,0.35036495,0.3649635,0.33576643,0.3540146,0.3540146,0.34671533,0.34671533,0.34671533,0.41240877,0.34671533,0.34671533,0.34671533,0.34671533,0.3540146,0.46715328,0.34671533
5,0.35036495,0.35036495,0.35036495,0.35036495,0.35036495,0.34671533,0.33576643,0.37226278,0.35036495,0.34671533,0.34671533,0.35036495,0.34671533,0.36131388,0.3649635,0.35036495,0.38686132,0.36861312,0.35766423,0.4051095,0.36131388,0.3540146,0.3540146,0.35036495,0.37226278,0.35036495,0.37226278,0.36861312,0.35036495,0.3540146,0.34671533,0.3649635
6,0.34671533,0.34671533,0.35036495,0.35036495,0.35036495,0.37956205,0.3138686,0.35036495,0.33576643,0.35036495,0.3540146,0.35036495,0.36131388,0.35766423,0.4160584,0.35036495,0.35036495,0.34671533,0.34671533,0.34671533,0.34671533,0.34671533,0.34671533,0.40145984,0.35036495,0.34671533,0.34671533,0.35036495,0.35036495,0.3540146,0.31751823,0.38321167
7,0.3759124,0.34671533,0.35766423,0.3649635,0.35036495,0.36131388,0.36131388,0.38686132,0.3540146,0.34671533,0.3540146,0.3540146,0.34671533,0.36131388,0.3540146,0.35766423,0.3540146,0.3540146,0.34306568,0.34671533,0.3248175,0.34671533,0.34671533,0.34671533,0.35036495,0.35036495,0.3540146,0.34671533,0.34671533,0.34671533,0.34671533,0.35036495
8,0.35036495,0.3540146,0.35766423,0.3649635,0.34671533,0.35036495,0.33941606,0.35036495,0.42335767,0.34671533,0.33941606,0.3540146,0.34671533,0.34671533,0.35036495,0.3649635,0.35036495,0.35766423,0.35036495,0.34671533,0.34671533,0.3649635,0.34671533,0.34671533,0.35036495,0.34306568,0.35036495,0.34671533,0.37956205,0.3649635,0.34306568,0.59489053
9,0.35036495,0.34671533,0.34671533,0.34671533,0.35036495,0.34671533,0.34671533,0.3540146,0.34671533,0.34671533,0.34306568,0.34671533,0.35766423,0.33941606,0.3759124,0.35036495,0.34306568,0.34671533,0.34671533,0.3540146,0.35036495,0.35036495,0.35766423,0.35766423,0.38686132,0.34671533,0.34671533,0.35036495,0.35036495,0.3540146,0.40145984,0.34671533
10,0.3540146,0.34306568,0.3540146,0.35036495,0.34306568,0.29562044,0.35036495,0.34671533,0.35036495,0.35036495,0.33211678,0.35036495,0.44160584,0.38321167,0.30656934,0.39781022,0.44160584,0.34671533,0.34671533,0.37226278,0.3540146,0.3540146,0.33941606,0.35036495,0.36861312,0.35766423,0.34671533,0.35036495,0.3649635,0.3941606,0.3540146,0.3941606
11,0.34671533,0.34671533,0.34671533,0.34671533,0.34671533,0.35036495,0.35036495,0.35766423,0.34671533,0.35036495,0.34671533,0.37956205,0.35036495,0.34671533,0.34671533,0.34671533,0.34671533,0.5,0.35036495,0.35036495,0.35036495,0.34671533,0.35766423,0.35766423,0.36131388,0.35036495,0.3540146,0.34671533,0.35766423,0.35766423,0.34671533,0.3540146
12,0.43430656,0.2591241,0.50729924,0.36861312,0.35036495,0.3540146,0.35036495,0.3540146,0.35036495,0.35036495,0.35036495,0.34671533,0.35036495,0.35036495,0.35036495,0.35036495,0.35036495,0.35036495,0.35036495,0.35036495,0.35036495,0.34671533,0.34671533,0.35036495,0.3540146,0.35766423,0.35766423,0.3540146,0.34671533,0.3540146,0.34671533,0.41240877
13,0.3649635,0.34671533,0.49270073,0.35036495,0.4379562,0.34671533,0.36131388,0.3540146,0.34671533,0.35766423,0.35036495,0.35766423,0.34671533,0.3540146,0.35036495,0.31751823,0.35036495,0.34671533,0.36131388,0.34671533,0.34671533,0.36131388,0.37956205,0.30656934,0.35036495,0.3540146,0.35036495,0.35036495,0.34671533,0.35036495,0.5218978,0.41240877
14,0.34671533,0.35036495,0.34671533,0.34671533,0.34671533,0.34671533,0.34671533,0.34671533,0.34671533,0.34671533,0.34671533,0.34671533,0.35036495,0.44160584,0.11678832,0.3941606,0.33941606,0.34671533,0.35036495,0.34671533,0.36861312,0.35766423,0.34671533,0.34671533,0.35036495,0.34671533,0.3649635,0.35766423,0.3540146,0.34671533,0.35036495,0.35036495
15,0.3649635,0.40145984,0.35036495,0.34671533,0.34671533,0.37226278,0.3540146,0.35036495,0.35766423,0.35766423,0.34671533,0.34671533,0.34306568,0.32846716,0.35036495,0.34671533,0.34671533,0.34671533,0.34671533,0.34671533,0.35036495,0.33941606,0.35036495,0.34671533,0.34671533,0.35036495,0.35036495,0.34671533,0.3540146,0.35036495,0.36131388,0.38686132
16,0.4051095,0.33576643,0.032846715,0.34671533,0.35036495,0.34671533,0.4160584,0.3649635,0.3248175,0.35036495,0.35766423,0.34671533,0.34671533,0.34671533,0.35036495,0.35036495,0.34671533,0.35036495,0.35036495,0.34671533,0.34671533,0.3540146,0.34671533,0.32846716,0.34671533,0.34671533,0.29562044,0.31751823,0.35036495,0.34671533,0.35036495,0.34671533
17,0.35036495,0.35766423,0.35036495,0.34671533,0.29927006,0.49270073,0.28832117,0.35036495,0.33576643,0.35036495,0.35036495,0.35036495,0.34671533,0.35766423,0.35036495,0.36131388,0.28832117,0.35036495,0.56569344,0.3649635,0.3941606,0.35766423,0.5729927,0.39051095,0.35036495,0.34671533,0.34671533,0.34671533,0.43430656,0.30656934,0.34671533,0.34671533
18,0.34671533,0.35036495,0.34671533,0.34671533,0.37956205,0.3211679,0.11678832,0.229927,0.28467155,0.11313868,0.28832117,0.31751823,0.34306568,0.36861312,0.34671533,0.34671533,0.35766423,0.35036495,0.34671533,0.3649635,0.34306568,0.35036495,0.34306568,0.34671533,0.3540146,0.35766423,0.3540146,0.34306568,0.34671533,0.34671533,0.34671533,0.34671533
19,0.33941606,0.25547445,0.35036495,0.1569343,0.3649635,0.3540146,0.35766423,0.3759124,0.34671533,0.31751823,0.34671533,0.45620438,0.36131388,0.33576643,0.34306568,0.35036495,0.34671533,0.35036495,0.34671533,0.34671533,0.33576643,0.38321167,0.2080292,0.34306568,0.34671533,0.34671533,0.3248175,0.32846716,0.33211678,0.3941606,0.27737227,0.36861312
20,0.34671533,0.26642334,0.33211678,0.22627737,0.4452555,0.42335767,0.34306568,0.55474454,0.34671533,0.35036495,0.34671533,0.34671533,0.48540145,0.3211679,0.34671533,0.32846716,0.35766423,0.34671533,0.35036495,0.35036495,0.33576643,0.35766423,0.02919708,0.35036495,0.34671533,0.34306568,0.34306568,0.39051095,0.36131388,0.35036495,0.34306568,0.34306568
21,0.34671533,0.34671533,0.3540146,0.34671533,0.36131388,0.5,0.33576643,0.34306568,0.40875912,0.38321167,0.3540146,0.34671533,0.34671533,0.33941606,0.34671533,0.34671533,0.34671533,0.36131388,0.34306568,0.34671533,0.44160584,0.34671533,0.34306568,0.35766423,0.35036495,0.36131388,0.32846716,0.34671533,0.34671533,0.3540146,0.43065694,0.37226278
22,0.34671533,0.34671533,0.35036495,0.34671533,0.34306568,0.35766423,0.34671533,0.34306568,0.34671533,0.34671533,0.34306568,0.35036495,0.3540146,0.34671533,0.36131388,0.35036495,0.35036495,0.34671533,0.34671533,0.34671533,0.3540146,0.35036495,0.34671533,0.34671533,0.42335767,0.35036495,0.34306568,0.34671533,0.34671533,0.34671533,0.35766423,0.41970804
