,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.09883041,0.12456141,0.10701755,0.43567252,0.120467834,0.10526316,0.110526316,0.06725146,0.15847953,0.040935673,0.14093567,0.11578947,0.067836255,0.19298245,0.09532164,0.1005848,0.13333334,0.070760235,0.07017544,0.051461987,0.06491228,0.057894737,0.088304095,0.08011696,0.0871345,0.03976608,0.08128655,0.0251462,0.010526316,0.094736844,0.064327486,0.17251462
1,0.33450294,0.05497076,0.1625731,0.114035085,0.12631579,0.07777778,0.14502925,0.14444445,0.10526316,0.114035085,0.10175438,0.10818713,0.10116959,0.1380117,0.0871345,0.19122808,0.07017544,0.07953216,0.06666667,0.08421053,0.064327486,0.10818713,0.09122807,0.06959064,0.09239766,0.05263158,0.11461988,0.110526316,0.11578947,0.174269,0.13567251,0.19532163
2,0.12865497,0.12631579,0.12573099,0.17309941,0.11169591,0.12456141,0.13274854,0.123391815,0.123391815,0.11637427,0.12397661,0.12280702,0.12573099,0.114035085,0.13567251,0.12865497,0.12865497,0.12865497,0.13040936,0.12923977,0.13157895,0.13508771,0.1362573,0.12982456,0.12807018,0.123391815,0.12163743,0.12690058,0.12923977,0.114035085,0.11812866,0.12222222
3,0.12105263,0.12631579,0.12222222,0.12923977,0.11461988,0.12105263,0.1128655,0.11169591,0.10643275,0.12982456,0.10409357,0.102923974,0.15555556,0.11520468,0.114035085,0.09883041,0.13508771,0.13508771,0.09356725,0.11929824,0.13040936,0.14444445,0.11520468,0.1508772,0.11754386,0.10175438,0.13040936,0.11345029,0.114035085,0.123391815,0.10175438,0.1251462
4,0.114035085,0.109356724,0.10350877,0.10701755,0.11345029,0.13040936,0.07660819,0.1005848,0.11461988,0.13274854,0.10643275,0.114035085,0.11169591,0.12865497,0.11754386,0.12982456,0.11169591,0.12865497,0.112280704,0.12807018,0.1005848,0.114035085,0.1005848,0.14152047,0.099415205,0.09532164,0.12222222,0.12573099,0.20233919,0.11111111,0.10175438,0.13040936
5,0.09356725,0.092982456,0.09590644,0.094736844,0.11871345,0.091812864,0.109356724,0.1128655,0.08596491,0.092982456,0.099415205,0.091812864,0.13040936,0.10175438,0.092982456,0.1,0.09532164,0.1005848,0.08947369,0.092982456,0.08070175,0.08245614,0.09356725,0.09356725,0.099415205,0.12690058,0.094736844,0.09415205,0.123391815,0.085380115,0.11929824,0.07836258
6,0.11754386,0.10116959,0.12105263,0.10643275,0.12923977,0.10116959,0.10643275,0.1,0.1005848,0.10818713,0.10818713,0.11988304,0.078947365,0.105847955,0.0877193,0.09532164,0.091812864,0.09590644,0.09239766,0.0877193,0.09005848,0.081871346,0.09415205,0.07251462,0.09766082,0.102923974,0.10175438,0.13040936,0.11637427,0.09707602,0.13391812,0.09415205
7,0.14152047,0.13157895,0.11345029,0.078947365,0.110526316,0.08596491,0.12280702,0.08479532,0.077192985,0.09883041,0.08070175,0.116959065,0.13333334,0.091812864,0.11111111,0.09415205,0.12280702,0.12456141,0.1251462,0.11754386,0.09766082,0.09707602,0.10233918,0.08947369,0.13216375,0.11111111,0.08421053,0.08947369,0.09064327,0.1005848,0.08947369,0.088304095
8,0.09824561,0.092982456,0.08888889,0.096491225,0.10467836,0.11520468,0.116959065,0.12690058,0.09883041,0.09824561,0.07192983,0.09239766,0.06959064,0.11929824,0.09005848,0.09532164,0.088304095,0.1,0.09064327,0.110526316,0.10701755,0.081871346,0.12748538,0.09707602,0.10116959,0.09824561,0.091812864,0.092982456,0.12748538,0.12280702,0.08947369,0.1
9,0.10818713,0.11988304,0.09239766,0.09064327,0.08947369,0.08947369,0.09239766,0.09239766,0.09239766,0.09122807,0.10701755,0.10877193,0.09532164,0.092982456,0.09064327,0.09356725,0.09415205,0.08304094,0.09122807,0.08888889,0.1005848,0.1,0.09590644,0.10175438,0.08888889,0.09064327,0.094736844,0.09122807,0.109356724,0.10175438,0.09590644,0.08947369
10,0.094736844,0.06959064,0.11111111,0.12573099,0.1128655,0.08011696,0.091812864,0.11169591,0.099415205,0.10467836,0.092982456,0.10233918,0.08421053,0.20760234,0.09883041,0.09590644,0.0871345,0.09122807,0.09064327,0.06900585,0.10409357,0.10818713,0.10467836,0.10877193,0.09532164,0.09707602,0.112280704,0.11754386,0.0625731,0.09883041,0.0871345,0.08421053
11,0.091812864,0.088304095,0.08888889,0.09590644,0.09766082,0.08947369,0.09356725,0.09005848,0.088304095,0.08947369,0.08888889,0.12105263,0.10409357,0.09005848,0.091812864,0.09239766,0.09005848,0.27017543,0.083625734,0.088304095,0.09064327,0.08070175,0.09064327,0.10233918,0.094736844,0.083625734,0.085380115,0.20643274,0.11461988,0.12690058,0.0877193,0.09122807
12,0.096491225,0.0748538,0.07953216,0.085380115,0.09415205,0.088304095,0.09122807,0.088304095,0.09707602,0.09239766,0.088304095,0.09824561,0.09766082,0.10877193,0.09005848,0.096491225,0.10233918,0.09766082,0.09122807,0.1005848,0.09064327,0.09707602,0.09239766,0.09356725,0.07953216,0.078947365,0.09883041,0.08888889,0.092982456,0.0871345,0.10409357,0.085380115
13,0.14093567,0.077192985,0.08304094,0.08888889,0.10526316,0.09005848,0.08888889,0.092982456,0.10818713,0.06900585,0.10877193,0.094736844,0.09766082,0.11929824,0.09590644,0.10526316,0.09532164,0.09239766,0.09532164,0.09356725,0.0871345,0.110526316,0.09766082,0.10175438,0.088304095,0.09883041,0.08596491,0.08304094,0.096491225,0.10175438,0.17660819,0.2502924
